7.082242420524798909e+00,2.561415338378110462e+01
-8.784798278943617333e+01,1.423074162200380854e+01
-9.302266721873294841e+01,1.571974352370997963e+01
-4.436502871314144869e+01,-1.323662407617628745e+01
-1.718385809532351871e+01,8.372302840103142074e+00
-9.360825918029550508e+01,1.883217303178139446e+01
5.362367069746599491e+00,-3.229595287607649023e+00
-8.779065209751456678e+01,-1.073450084003957450e+01
-5.095345271426639044e+01,-2.701121076884341932e+01
-5.656259109819475839e+01,-3.194950379248534844e+01
-8.364033741676803402e+01,-3.044434853346064074e+01
-2.586770849064304656e+01,-1.153466989703601975e+01
-8.575325862903791574e+01,1.048294739790573793e+01
-8.907147562138302987e+01,1.045006201453384698e+01
1.889061722420854039e+01,8.187651151642290515e+00
3.386850704676127322e+01,6.212838709926465697e+01
-4.531855449324607577e+01,4.169544029322970147e+01
-9.419451442124403684e+01,-1.237731486922625024e+01
9.792870128063178470e+00,3.777138114706765037e+01
-7.684227594319935406e+01,-3.148517427003943681e+01
-7.604272098017678161e+01,-7.504339165967832237e+00
-9.071072575820070938e+01,2.292531055169110132e+01
-8.527717755685723944e+01,-2.482663596234012360e+01
3.940868720989175245e+01,3.438496493716887414e+01
-9.564979418966250080e+01,8.645569468484543663e+00
-6.747543703387114533e+01,-2.420152577011391060e+01
-4.007505775587773655e+01,-5.253442903911653694e+00
2.869778056511948705e+01,5.023850303450594801e+00
-7.507697489235033572e+01,-2.890957096479667499e+01
-6.394702617394559496e+01,-3.145953307456241888e+01
1.617560141849433819e+01,3.365754409839237837e+01
-3.363574734730140392e+01,2.937231130729748330e+01
-8.310643079997882410e+01,-2.618848637636088483e+01
-7.107103047295130693e+01,-3.243684389577947513e+01
-9.472785584515224855e+01,9.134963789754808161e+00
-9.718202471517729180e+01,-3.760854680198700173e+00
-9.078311469038911241e+01,2.300100697368878144e+01
-3.152163094973826851e+00,-1.110987893444056773e+01
-4.961781678873732915e+01,-2.792150489537772629e+01
-4.396697336809869228e+01,-1.629585455788696891e+01
3.275192881822799507e+01,2.267316649817387386e+01
-5.475533005254586527e+00,1.775571887257358483e+01
-9.525406518899418984e+01,1.606880819176087272e+01
-2.981949925552394021e+01,3.682883536592226648e+01
3.175267868612433730e+01,6.156422968002682694e+01
-9.040467203494989690e+01,1.901248530758291722e+01
-8.780373219111126559e+01,-1.216428302563361719e+01
-6.796153819464026924e+01,-1.323424782504458008e+01
-8.935222851752423878e+01,2.146831798351935561e+01
-4.475228133766420768e+01,6.199706357547248636e+00
2.624690638908991147e+01,4.643377263969265556e+01
2.679753287106730397e+01,4.649195099150798427e+01
-3.165821583997013633e+01,5.195465090141200193e+01
2.585605949072258269e+01,7.496351272082257822e+01
-9.380410989067435423e+01,1.869976940027055434e+01
-7.303481550424955060e+01,-1.740628165494446833e+01
-9.025759800301833025e+01,2.036062519449153285e+01
-3.078507627652380307e+01,1.903894665331932856e+01
5.349009464539972925e+01,-2.035484678627772226e+01
-7.677031769478294621e+01,-3.087139791157627045e+01
-3.259888397588692754e+01,1.636465944891470059e+01
-6.192958486717782307e+01,-3.057598584970496347e+01
-8.993697105303462536e+01,2.404800108511486201e+01
-1.438994191832803082e+00,3.964959364642102457e+01
-6.316899147250496327e+01,-1.954349762882327468e+01
-2.290703958767975124e+01,2.108268694269143850e+01
-4.599159586207917272e+01,3.132379509130023720e+01
3.589568440884247025e+01,5.162961823079472623e+01
-9.225011039820358860e+01,1.086229949388071248e+01
-9.510554439415247430e+01,9.273010706241112899e+00
-9.057224440968758472e+01,4.641871717574500011e-01
8.142022153837757514e+00,5.660665932706329073e+01
-5.437158871788673764e+01,5.001339610089360121e+01
-4.017111232720045422e+01,3.078286186299576244e+01
-6.355165083437630358e+01,-1.163889055027375719e+01
-8.848334382993535030e+01,-1.963063697741167513e+00
-8.376689543436556562e+01,-2.449241569680424391e+01
-6.445040659827266438e+01,-2.879613639706833794e+01
-4.548001806851119966e+01,-1.300229206083051103e+01
-5.201928803984390015e+01,1.437768083605166503e+01
-8.621745773668895652e+01,-1.329046990775158221e+01
-3.940541876547959532e+01,1.372829557190234340e+01
-7.842284314407535817e+01,-3.254496151887300925e+01
-8.757543067786174618e+01,2.396140245865112206e+01
-9.586818592190782340e+01,1.483947221686199747e+01
-7.480841732150804546e+01,-2.166992477034107267e+01
-6.494703722626707076e+01,-3.084108664375844810e+01
2.933700738258708540e+01,4.612956573834266294e+01
-3.946962344262895073e+01,-8.994344791399763395e+00
-8.675747515934483545e+01,-1.172954877651371497e+01
-8.405969616731638894e+01,-2.504480285917397708e+01
-7.420680665883797644e+01,-3.225916487889496143e+00
-4.547362880013865549e+01,1.211102296095630848e+01
-1.590147342797971985e+00,5.244830201642249534e+01
-9.171214289473547865e+01,2.425480714011553074e-01
-9.547110044475071788e+01,1.585160361885241898e+01
-3.527628230468548765e+01,5.600280475474478692e+01
-6.327424339727311065e+01,-2.368729708101502851e+01
-4.448586643831716714e+01,-1.808789333424769907e+01
-3.952993232173788840e+01,1.210051043686569372e+01
3.479289863811662542e+01,-1.143301124913344324e+01
8.893503989743081206e+00,3.332129348092171028e+01
-7.597554901855657761e+01,-2.542456589215738916e+01
-1.254761347822846540e+00,4.590246954968635862e+01
-8.739606730969721582e+01,-3.074988993181721497e+01
-4.819716999387586043e+01,-3.461581990166959599e+01
-5.844999477326977910e+01,3.275194336784269922e+01
-3.719341981035569944e+01,1.675026553491087711e+01
2.656679919564798809e+01,-5.013604434895543704e+01
-5.416662715277940521e+01,5.003779378971204039e+01
2.988043675410019873e+01,4.440137982147537343e+01
-9.397558605243783347e+01,1.180304401170823425e+01
-8.449504360565939010e+01,-2.541721221343241766e+01
-8.906306602943529072e+01,2.074899753123192880e+01
-4.060341099355510863e+01,3.200649404548278198e+01
-9.265862154461916589e+01,1.013277777111497580e+00
2.783821340702989033e+01,4.548367518916695218e+01
-9.019092902993205030e+01,2.218241668333633143e+01
-8.553721656087351732e+01,-2.421076439705916528e+01
-2.629720933402717620e+01,5.742166148354537114e+01
-6.966039153518553917e+01,-1.790901478067377761e+00
-2.719697026626538783e+00,-5.785190829234833743e+00
-8.675748103890818186e+01,-2.388127560406566730e+01
-6.423874342405036941e+01,-2.352123757122242509e+01
-8.170475582985361029e+01,-2.143789684004539708e+01
-8.632167021237614790e+01,1.045679415979428128e+01
-8.944786434777230966e+01,2.285851781494690727e+01
-8.418412639601891101e+01,-5.855558150137410323e+00
7.770790861590757714e+00,-9.959312221484564986e+01
2.947223950901530287e+01,3.135911152994794904e+01
-9.647859316807014807e+01,-2.012367017149170323e+01
-4.283628168472708353e+01,1.380094749637794926e+01
-4.286247061221773436e+01,5.368247175592827380e-01
-8.392619484761576132e+01,-2.269238721651174018e+01
-8.346511778536577708e+01,-2.354928661596856188e+01
3.466751384804231151e+01,2.906805786035316075e+01
2.842691909340741319e+01,4.104846459615443166e+01
-9.392903339714162314e+01,5.747982545513123043e+00
3.174618982693576541e+01,3.894270572241281059e+01
-5.499451911214406152e+01,4.974415792533457648e+01
-9.136423755046648409e+01,1.572088442650874107e+01
-9.001809631157424008e+01,1.822701453838422125e+01
-9.862755149268873822e+01,-7.420484169676995201e+00
-9.932755991867219336e+01,-5.400588995804953107e+00
-9.603097784380948099e+01,1.488105335404023499e+01
-8.995936343111706890e+01,-9.538286023579148676e+00
-8.720118328585840572e+01,-1.143833121063410907e+01
7.137755945896914511e+01,5.714219035936913826e+00
-4.641120950791771804e+01,-2.717985326539387714e+01
-8.735832653226958655e+01,-1.137176206065507955e+01
-2.509921283724559160e+01,6.251900168726228912e+01
-8.965805896630176619e+01,-9.974393137112349095e+00
-9.210455150818263803e+01,2.071343075261163591e+01
1.264190624856061795e+01,6.486670560826364351e+01
-6.214272942791824050e+01,-1.575688307600518279e+01
1.521350217604757482e+01,4.668742796230964132e+01
6.908386596680399805e+01,-2.124576601096532258e+01
-5.989153316544545191e+01,-1.767077476954991866e+01
6.365815571888288815e+01,1.771341700002146968e+00
-2.274383219061796080e+00,2.023588552227558779e+01
-4.934456187199018729e+01,-2.717993830871607841e+01
-3.509076653722687666e+01,2.278062170741102221e+01
2.857205001786952892e+01,4.634120767547221220e+01
-9.274361028080599567e+01,1.596075899719195768e+01
-7.995966129929712451e+01,-2.709775882537971725e+01
-1.486599370549129162e+00,2.678369694539712143e+01
-9.646868970806031029e+01,9.322644440702489987e+00
-9.552692205499035083e+01,9.560600188850635561e+00
-3.220851253243781542e+01,2.228327937996542119e+01
-4.403239480215782464e+01,3.397929275214141143e+01
-8.965722185053633098e+01,-7.505904311831439024e+00
2.813414674532347348e+01,4.717026638193610921e+01
-7.708140269480676920e+01,-3.095292724430512976e+01
-4.007783595470882432e+01,1.177069776815185520e+01
-9.058888357451884588e+01,2.338667716493712945e+01
-9.311950162610732207e+01,1.559316905447911061e+01
-4.325285202326627854e+01,-2.092321268573125437e+01
5.022491561789153280e+01,5.687018508123149019e+01
-2.066011293646313973e+01,4.631354804455913410e+01
-8.408726810247371475e+01,-2.435741377329455659e+01
-8.735776282115182312e+00,5.711816422647705593e+01
-1.944251022286050734e+00,2.910833814896156824e+01
-6.960798752839933456e+01,5.838860500231563222e+00
-8.877076962025338958e+01,-8.539840640676027661e+00
-3.615867590707480161e+01,-7.589072781531847944e+00
-2.501478005493071066e+01,2.374419879030052627e+01
4.367149842501609669e+01,3.435814972995644467e+01
1.101517927751981851e+01,6.780259082697824624e+01
-8.980393958352287598e+01,2.058417460193319926e+01
-3.531265912664226647e+01,1.021940939804376924e+01
2.579278527136665389e+01,4.749101299934923759e+01
-7.253905202431501209e+01,-5.000561339061762034e+00
-8.655063124618520476e+01,9.079260650157284118e+00
-8.720445360547505231e+01,9.054534559801650673e+00
-4.300097511360075231e+01,-3.353276463763617699e+01
2.779686008598674007e+01,7.209443649251683439e+01
2.577317077109327670e+01,4.702074998555532659e+01
-3.996917120460010153e+01,2.274617991425218122e+01
-8.108970721535288817e+01,-1.528940614663409470e+01
-1.641795464466669330e+01,6.570913617175379784e+01
-7.641197187996590401e+01,-3.210504051280459947e+01
-9.236605618987191235e+01,1.523569913883761551e+01
-8.938394237942439702e+01,2.311997074122206897e+01
-1.339655949676472879e+01,2.508076034479815419e+01
-9.032897472744660661e+01,2.007850258231039930e+01
-9.168020507332006730e+01,7.150799559852297760e-01
-4.387570968678490146e+01,2.077749575782294755e+01
-4.045643660574005196e+01,-8.640066925715503388e+00
-9.100195486639768205e+01,1.848079685762934332e+01
-1.724174912424712502e+01,6.140677371673027807e+01
-4.464572887963059600e+01,5.084459016921125851e+01
3.454823928169396652e+01,5.403541978520951972e+01
3.432827375407288883e+01,4.280086975222632617e+01
-5.213186383901599186e+01,-1.977334143671748024e+01
-4.763950499270538153e+00,3.788168267250102139e-01
-8.691470776680681354e+01,-1.268932936138744161e+01
-6.184638276615037711e+01,-3.256539216827729177e+01
-6.845515121032610750e+01,-6.017379925874758229e+00
8.889997713787922251e+00,2.962296796039004221e+01
-2.892867716301769931e+01,5.578940642139853168e+01
7.778960483744568499e+00,-9.959284034126820018e+01
-8.251551213585987909e+01,-2.673017148726983194e+01
-7.078765037949143846e+01,-2.054154169375565164e+00
-3.703544043920138051e+01,2.315783551275167440e+01
-3.311577192003851877e+01,1.638168299066200717e+01
-3.789412957228301337e+01,3.252073101682779566e+01
-7.287882048728587847e+01,-2.592213783943900651e+01
-3.896939655116587176e+01,-5.593610282112732257e+00
-7.434693743923352827e+01,-1.720169403601503788e+01
-1.811753344157689938e+01,7.213476244279682703e+01
-9.761211814979156998e+01,-7.189955806188331522e+00
-3.868587081836152208e+01,-2.528387725362546945e+01
-2.084489478113449579e+01,4.560698895990332602e+01
-9.062722023354278633e+01,8.860264029691762744e+00
-9.178130660696551502e+01,-1.290804373544178674e+01
-9.866230296589586146e+01,-7.445100558277028213e+00
-4.112734279574390683e+01,2.126614941742059628e+01
-4.621311002907951604e+01,3.408351442835337508e+01
-6.732179121706009539e+01,-1.928620504144067738e+01
-3.432082018719808758e+01,-2.018426803360829069e+01
-8.844129532112491177e+01,-1.129849848574775351e+01
-3.537893485239954572e+01,-9.988487491219720127e+00
-7.948014779247398742e-01,2.697852537629180603e+01
-9.101895317811781183e+01,2.075756852925663765e+01
5.476333219816382325e+01,-3.230096404681279409e+01
-9.079695514990221739e+01,2.471939636902349235e+01
-8.058974293757931662e+01,-2.393619919585332312e+01
-1.279543344932568161e+01,2.324026196913290931e+01
-5.093866411605510791e+01,-2.968332944298543907e+01
-7.172597877259926236e+01,-3.228431514831558502e+01
-1.534569278871121867e+01,8.949525669185378618e+00
-6.804968472830945814e+01,-1.285309348069259627e+01
-3.403224693878643592e+01,2.381588088827323091e+01
3.447787259577104635e+01,6.560053878747899603e+01
-9.058494085758083258e+01,2.422972150034923544e+01
-7.054846784457897968e+01,-1.947998421690271043e+00
4.134440871331244693e+01,2.255663705748135328e+01
-4.106426650542760370e+01,2.134035433141135130e+01
-2.465491445776049417e+01,8.371199433527957368e+00
-6.590249279177649555e+01,-2.602047331200673597e+01
-1.492320578293122502e+01,9.587369351167083664e+00
-5.303441089764965000e+01,1.251445050631491540e+01
-3.639415998256914975e+01,5.099391184295738455e+00
-2.751351709087728281e+01,4.405579471261969360e+01
-3.443099267472115343e+01,2.998193696351651027e+01
-8.948542706543454983e+01,-1.010258313600786373e+01
2.560111935033727804e+01,4.667520287802970103e+01
-8.706466033586966091e+01,-8.265895321962439368e+00
1.998878480184688655e+01,4.049499301567202281e+01
4.231112669493175105e+01,2.912721230527721872e+01
-6.510001967134573420e+01,1.210871394726379968e+01
-7.329424916589306349e+01,-3.420604116581796461e+01
-8.781827086736841181e+01,-1.387081515394358000e+01
1.965759972813561518e+01,-3.652073773212872965e+01
-1.931157323262727843e+01,1.946391084744676547e+01
2.191975784899454993e+01,2.822165093128851865e+01
-9.002506486210572234e+01,1.866359563988488901e+01
-7.676387926433061182e+01,-2.686833427523875883e+01
-3.966579292599472950e+01,-1.045922340962239439e+01
-3.912319493613802734e+01,1.458007722524263983e+01
-9.736427050041540099e+01,9.032505476392564958e+00
-7.205804486091963668e+01,-3.316224366680137337e+01
-8.289059643919233622e+01,-2.697644351307474508e+01
-6.123366913632307273e+01,-1.363579512473114974e+01
-9.853121355611173726e+01,-4.408245382578344973e+00
-9.026342053137834398e+01,2.247714027299085515e+01
-5.042751963086769251e+01,4.318832651425180558e+01
-7.192086201896219677e+01,-3.696901741354734128e+01
-4.617551375998725405e+01,-5.081481940094545457e-02
-9.166983684049529302e+01,1.259223350428800847e+00
-4.982898405364874606e+01,8.479983282983187820e+00
2.524031721524740490e+01,4.747480863571933440e+01
-6.226718914501343960e+01,-3.868838741015742499e+01
-9.323625533365444085e+01,-3.218830832302968847e+00
-4.952753219103557569e+01,-2.744547536469347548e+01
-8.241042220575329225e+01,-2.763300578366329674e+01
-2.374450620133918832e+01,3.172322949934994529e+00
2.641279417817536412e+01,4.694541173503584019e+01
-9.322949188164380985e+01,-3.494413980476158255e+00
-4.219292488747426262e+01,6.347089934982322212e+00
-9.129945720014261212e+01,1.989692842078154200e+01
-6.974547884163176548e+01,-5.928626976564155271e+00
-2.460538552268356938e+01,1.335053820980800587e+01
-9.063417322251240194e+00,4.770965122304853701e+00
-8.024933905748601148e+01,-3.740561261331847476e+01
-7.433761272541796927e+01,-3.172889605420332160e+00
-8.606782613681104976e+01,2.240113969892608381e+01
-3.692537398443050023e+01,-2.036492514083525052e+01
3.054602277376805830e+01,2.564144322505389084e+01
-8.135227356794985099e+01,-2.725447823238526368e+01
-7.674778027218575005e+01,-2.744372330042160968e+01
-3.821653543163292710e+01,2.418670817124601413e+01
-3.923601608703699384e+01,1.415908531821145466e+01
-3.502172773007101370e+01,2.806749002065888732e+01
1.557902425693290205e+01,4.433521962600244137e+01
8.551723054475662167e+00,2.908021557093677956e+01
-2.882764990632554980e+00,-1.119863761085866294e+01
1.448917991587801168e+01,5.004986719329271239e+01
-3.164977728210395824e+01,1.625370938925842879e+01
-9.024760333688814740e+01,2.217567245953851796e+01
-9.689084389697779187e+00,1.027261859839893177e+01
-8.822957190191146992e+01,2.415818848313643841e+01
