-7.168459187229279905e+01,-1.242025026478279841e+02
-9.320224090606008360e+01,6.019360588908433840e+01
-6.516252435948902644e+01,-1.026100834036974447e+02
2.078710055975833768e+02,1.602548079147361193e+02
5.302707548776047730e+01,-1.779873175012081390e+02
-2.910956062122469490e+01,-1.909109368090485930e+02
-4.808687590612147034e+01,1.455658107515182280e+02
-1.536802839837505985e+02,-3.074492174079831130e+01
5.858527866054419064e+01,-1.710214539164149983e+02
1.160062295134269590e+02,-1.605015871702092056e+02
-1.058826725684995829e+01,3.689440272001738919e+01
-6.311135236527616144e+01,-8.790371727938146762e+01
-1.227484028575275588e+01,-1.743121184302473523e+02
1.842326912798399121e+02,2.203322590256761941e+02
9.310201386360466813e+01,-1.613050223537464092e+02
-1.019478199803344722e+02,-1.562715595684784375e+02
2.076904580647643570e+02,1.562591768661672802e+02
-2.467470321949959455e+01,-1.793032039498502854e+02
6.086506582449955971e+01,-1.658534090296940917e+02
9.741469138438831976e+01,-9.475039524875764130e+01
-6.802967251488747991e+01,-1.371292720158622558e+02
6.299750981139192874e+01,-1.705417432820376291e+02
6.982065398776354925e+01,-1.758957169798303823e+02
-3.139513044543763787e+00,-1.690012123744570829e+02
-7.603906134120340710e+01,1.592716512137342022e+02
1.565374007780474308e+00,-2.061367864003223644e+02
-1.146621672345173266e+02,-1.096512335121226585e+02
1.613468540467294758e+02,2.740081280017762992e+02
4.306527350291786149e+01,-1.357970280698986301e+02
1.056849199379233681e+02,-1.638733927988016035e+02
6.562879858449944948e+01,1.234075985539496401e+02
1.028027514996429375e+02,-1.158007156889703992e+02
1.902828663582221509e+02,2.201551031747942773e+02
-1.133236042103255556e+02,1.166396303420978029e+02
-7.693952664075089842e+01,1.383652422129170532e+02
8.234827484064584269e+01,-1.409707792859485949e+02
1.162747476379720268e+01,-1.248565739224015658e+02
-1.055451812306374831e-01,-1.547242971887609713e+02
-7.594406524777171796e+01,-1.261977997034366439e+02
1.883119338618592451e+02,1.881388667928112284e+02
1.998269647589951603e+02,1.671631204172779519e+02
-2.692724222875878581e+01,-1.717163513386669251e+02
8.500789754349784744e+01,-1.225752625374924918e+02
-1.080205071700366943e+02,-1.854447588109932781e+02
-1.362150614322126785e+02,1.101980434176535972e+01
7.738225186128335054e+01,-8.578650488476868929e+01
4.775537984611337805e+01,-1.275915925961877520e+02
7.033737561754476530e+01,-1.060088392664540891e+02
4.611733427147319020e+01,-1.470142175165919127e+02
7.106320738950847726e+01,-1.613820788225876015e+02
8.977848030297728599e+01,1.193708066349563239e+02
4.545047329274490977e+01,-1.239334043892103381e+02
9.909460379193140511e+01,-1.275764177655464096e+02
-5.725794627079812926e+01,-1.452296069923124264e+02
-2.446662117509351919e+00,-1.517382953266131835e+02
9.148471669137674667e+01,-1.514431768563064793e+02
8.808734239485509931e+01,-1.665614452894353406e+02
2.963065736340966794e+01,1.386261404296816693e+02
2.261178068786996675e+02,1.714667453424092116e+02
1.445569749240927422e+02,-1.372598241803457313e+02
-6.713288694885058305e+01,2.273306665028107076e+01
8.262682869331372615e+01,-1.716664804665584541e+02
2.442610462193266230e+01,-1.843353736168605792e+02
1.325246781277199659e+02,-1.286626412521843008e+02
9.231056313734968910e+01,-1.435822367404535669e+02
-1.122493265560889313e+02,-1.764917466271242290e+02
-1.599482029771444616e+02,-4.939654400466332618e+01
1.746625807057125428e+02,1.977808841649403746e+02
1.435985007849903639e+02,-1.233091896298137726e+02
-4.545378099488895174e+01,-8.667095303819596808e+00
6.880100643703104879e+01,-1.388487050459577006e+02
-4.039380191323997060e+00,-1.142281875307556476e+02
9.676963404476194341e+01,-1.440230416482739884e+02
-2.864476404341447235e+01,-1.910570468244271751e+02
1.986805938289045912e+02,1.908309770943271815e+02
8.868458670498874596e+01,-1.725328517652623361e+02
-1.030617520286393756e+02,5.233232195867246617e+01
-5.798963014442071540e+01,9.738358192650193246e+01
4.490532828859644887e+00,-1.121393258919151918e+02
-1.098809186674526615e+02,-2.876646642322750580e+01
5.915406899244312200e+01,-1.606146727747029672e+02
-1.187343527403001957e+02,-1.226283188257075096e+02
-8.643308765009192030e+01,-1.451723843036636765e+02
-7.549789670523064444e+01,1.599091574080241287e+02
-1.154951312467894127e+02,5.138929545357238027e+01
1.075541062001592110e+02,-1.503437430750352632e+02
1.143068314151727094e+02,-8.015272893528236864e+01
4.438454936032416498e+01,-1.848257942019495204e+02
1.941890280930624044e+02,2.255332805981859678e+02
-1.114021947563703492e+02,-1.178653186109068258e+02
-2.911392783850757837e+01,-1.919764763770244542e+02
1.434258271932341131e+02,-1.427789066593761902e+02
-1.249411337994021380e+02,-9.175159798152071744e+01
-4.551325975578057381e+01,1.355256624218251318e+02
1.930264726585040194e+02,1.841980941040510515e+02
2.208076198932127454e+02,1.653770608383967726e+02
-9.804183994745199016e+01,-6.108407285316965840e+01
1.494689038596926025e+02,-1.400045671608003772e+02
-4.993826100340024610e+00,-9.150730793184757772e+01
9.331844539411905259e+01,1.246460738717818941e+02
1.342613487588122894e+02,-1.283595209796941106e+02
4.830162091138330283e+00,-1.228137438407730286e+02
1.945885589453177431e+02,2.430413900328539683e+02
2.022302578142532781e+01,-1.472166451177027682e+02
1.309263234170464045e+02,1.063091579050243922e+02
2.065923040628310616e+02,1.857966030670985731e+02
1.613392319954243703e+02,2.779325088696627972e+02
1.339176375320462569e+02,-1.297796961881398090e+02
1.883892359404309502e+02,1.841880729649284660e+02
3.002572236638567205e+01,1.510556624555353267e+02
-1.134016646210048691e+02,-3.305777817845557820e+01
-5.204402234729672472e+01,-1.123699557678854433e+00
9.145251258686103313e+01,-1.395292466926667032e+02
-1.286889734045447540e+02,8.045801889232048154e+01
-4.784375554744917025e+01,-1.123684808653777765e+02
6.737577391977190189e+01,1.279455900729820428e+02
-3.584068700660692741e+01,-1.884628101440397074e+02
1.407146595600487444e+02,-1.047665006079980827e+02
-5.282507397543107430e+01,-6.336496309288106232e+01
-3.452439231416182253e+01,-6.186103544053088932e+00
-1.291891935980467565e+02,9.633420207853382067e+01
1.677041413704184265e+02,2.369389419741326321e+02
-6.445832328626279661e+01,-9.104399177601466420e+01
4.912525143569731512e+01,-1.309401586005803324e+02
1.440975136712178255e+02,-1.213613980438371414e+02
1.810198475940616163e+02,2.598716241543171463e+02
6.566764200294402087e+01,-1.436344425142422949e+02
1.634779506457933849e+02,9.911659443181864049e+01
-1.103380380144108415e+02,-1.718220412225154519e+02
-3.074837341660389711e+01,-1.518504814470172448e+02
1.871745685380871578e+02,1.894575019181140760e+02
7.567694350966611694e+01,-1.066946994560543516e+02
-1.503972556127206239e+01,-1.427592568970664786e+02
-1.089800674649380454e+02,-1.806404360446272506e+02
-5.085550175320696553e+01,-8.020058959752928729e+01
-2.729326961916317984e+01,-1.237783935947695397e+02
-7.602386268806029079e+01,-1.215253040012121488e+02
-8.482291750919148399e+01,-7.325051735968804678e+01
-4.345104725499612641e+01,-1.237710578236109882e+02
-1.261429807815617465e+01,-1.582115357233592761e+02
1.016718736946974957e+02,1.299807533218392734e+02
6.614195672603923981e+01,-1.696948695327412509e+02
-3.970705120879627259e+01,-7.510118868292555305e+01
2.303666814524010817e+02,1.685174465010773588e+02
1.467831946061587871e+02,-1.271746182910018348e+02
1.583155875627789158e+02,2.721787558490123047e+02
-9.039399779881399866e+01,1.445670257805043661e+02
-1.158770871862759151e+02,-1.937658555951541075e+02
1.595333129483560413e+02,-1.414724955382479550e+02
5.987022133432021320e+01,-1.346212462919929180e+02
1.462037730353610243e+02,-1.358276181762818169e+02
1.609308064422681639e+02,2.801950650202538782e+02
1.406831907727819555e+02,-1.150296031136716977e+02
8.818557648743536959e+01,-1.476411773378270311e+02
9.369336201457885238e+01,1.441016040594591914e+02
1.433942058119338299e+02,-1.103184761535365794e+02
-2.878606655349184962e+01,-1.930476355096483871e+02
-1.045955475672725612e+02,4.054079376377622879e+01
1.762180167768124193e+02,2.209018877976182296e+02
3.856678945756035315e+00,-1.189903485526374993e+02
-7.894883913166576406e+01,1.269319118638015738e+02
-1.674010760301669265e+01,-7.141961052075822636e+01
-5.520696456231091531e+01,1.238181425540089151e+02
1.205797771444851634e+02,-1.358821144590872620e+02
-9.140821096297858617e+01,1.389078417016123694e+02
3.808084781710363842e+01,1.476628143672853639e+02
-1.530122436118042017e+01,-1.699883111669320215e+02
-1.756075534473424682e+01,-1.697217917895953008e+02
1.191534997459240941e+02,-6.254511440203663142e+01
-2.901862260717449971e+01,-1.749118013145933901e+02
-1.317075066733257245e+02,1.015086298201706683e+02
6.816143303896990346e+01,-1.134500220739224687e+02
-7.929107200169026726e+01,8.867452977138231063e+01
4.298733739352181260e+01,-1.814104583065201552e+02
1.706764781249014717e+01,7.766012995612706504e+01
-7.693051832305128812e+01,1.465629510192116243e+02
6.625615993678005111e+01,1.451318599836177725e+02
3.477014120600397007e+01,-1.288637866220279307e+02
1.127170689440285543e+02,-1.552439988517544123e+02
1.189168979189378774e+02,-1.586425412338689114e+02
1.960793597838776918e+02,2.091756531368802996e+02
-1.093482465838252295e+02,-1.846007135002638790e+02
-2.661294452036284142e+01,-8.032990913931755017e+01
1.029228410198760741e+02,-1.608071448812305562e+02
-2.056561252189143829e+01,-1.938859970227118481e+02
-1.053650041441295002e+02,-6.854618839282638021e+01
8.364358984010620190e+01,-1.406028859616490081e+02
8.892106915282684554e+01,-1.698322987858246904e+02
1.700686419965826701e+01,-1.461774480283790467e+02
-5.760325215181217118e+01,-3.274093153500925979e+01
-2.023078931445427830e+00,-1.576219869534020859e+02
8.637660827210912373e+01,-1.492518982973481059e+02
2.073108047146923525e+02,1.584061398421070237e+02
9.815611262522311620e+01,-1.430933870275046615e+02
1.596399000249441258e+02,2.797262888215859675e+02
1.106148622295842614e+02,-1.529009715456135439e+02
2.065569711858895232e+02,1.931114712683466905e+02
1.661083939897962694e+02,2.668632378498873550e+02
-1.113901382543205365e+01,-9.823547934841640483e+01
1.437835604813406576e+02,-1.242696268221334748e+02
-1.083065271099685560e+02,-1.743130321834118490e+02
-6.493052460226163447e+00,-9.663284344691247441e+01
4.906346069601233495e+01,-1.411323585350947951e+02
3.794904679116508817e+01,-1.462929026009702795e+02
-1.245927323530079320e+02,9.738689499255966098e+01
2.138814830119577692e+01,-1.134379570587864237e+02
9.942202637444792401e+01,-1.691882317515172076e+02
6.896397953505979217e+01,-1.397176544844590182e+02
2.015672478511438896e+02,1.667972718186737779e+02
-4.668614826795231920e+01,-1.858814664582861269e+02
1.336665014527886228e+02,-1.147636816242185773e+02
1.123369190828501729e+02,-1.287150964559658917e+02
-1.022345443201537023e+02,-9.041808744128798025e+01
6.711086901193223753e+01,-1.800201412155235516e+02
1.679663130432267693e+01,-1.253021889159790021e+02
1.509373838908791754e+02,-1.406654509576468683e+02
1.095904767286360340e+02,-1.149527174457824685e+02
-6.126818782410745001e+01,1.327398864058800676e+01
1.741082705432833109e+02,2.312767294745890183e+02
-1.278384450480781425e+02,6.467818397284789000e+01
-1.851061329043206882e+01,-5.927416977859843428e+01
-1.100748714023645221e+02,-1.837285392962940591e+02
1.206579965799457881e+02,-1.370818372681980009e+02
-1.845754226016086363e+01,-1.957474288205018240e+02
1.250547497704542934e+02,-1.179757077863858115e+02
-3.349207049844807926e+01,1.715494404372065684e+00
6.066730093102644616e+01,-1.713462517145624133e+02
1.804912173362657768e+01,-1.317536917400867935e+02
1.603071005208236386e+02,2.779648119928156689e+02
2.272013204178399235e+02,1.690896226643392879e+02
-1.218734691729696920e+02,-1.810604970619507981e+02
-6.038672208323333734e+01,-1.114423741772078671e+02
5.410451655059470255e+01,-1.423172625400328002e+02
1.376422482390154016e+02,-1.289629183956348015e+02
1.143639098379176460e+02,-1.406419855504135796e+02
7.514515663774363929e+01,-1.436459191959643533e+02
8.182171795058135899e+01,-1.793277631041887901e+02
-1.103844153528300467e+02,6.631399685198600480e+01
1.049076694972714421e+02,-1.169744568700748175e+02
1.431860195172155272e+02,-1.217944512971080684e+02
9.440219657773945983e+01,-1.500459533019278524e+02
1.805494413010556514e+02,2.568051120985614375e+02
-2.738202683045832941e+01,-9.644593335623714836e+01
-4.476521557660636574e+01,5.569483975772025985e+01
1.456896145367179827e+02,-1.385215559483682455e+02
2.326188185577123591e+01,-1.053066408332864796e+02
-5.166848211902829036e+01,-6.847447795846431973e+01
-9.723451182749293764e+01,1.774678665329015814e+01
-4.814771008020512255e+01,-1.001563488087198266e+02
-9.534917810674743066e+01,-9.450212457369907781e+01
1.631098207916620311e+02,2.419292801941230948e+02
1.140228328833609481e+02,-9.216942826681807333e+01
2.003880034155607461e+02,1.696177172652824083e+02
-2.374624147385481265e+01,-1.385045094998107231e+02
1.416591059999373954e+02,-1.315994608004118334e+02
2.944599448388931506e+01,-2.160411834034336493e+02
-6.753692497637835856e+01,-1.514606715666735681e+02
1.955789029852821557e+02,2.427613764422954148e+02
-3.436993150056308366e+01,9.600017940495690993e+01
1.119633565020780352e+01,1.086335314590108538e+02
1.106967313871548129e+02,-9.284694991652334295e+01
-7.116910929315852741e+01,-1.546436973425134624e+02
1.358770801305945497e+02,-1.305485674155657136e+02
-8.203270784741366128e+01,-2.414514927967320901e+01
1.012435506005288772e+02,-9.713358458738900936e+01
4.362169021340623942e+01,8.236337976598862554e+01
-6.672929773669017095e+01,7.148377346735357207e+01
-4.232068623585952594e+01,4.771637421498958531e+00
-2.238033206062690539e+01,1.701356734524424610e+02
1.044881862494420766e+01,1.326224327604202529e+02
1.128011258808125206e+02,-1.054375237342928102e+02
-6.768295831459892042e+01,-8.958556702059405552e+01
-9.138105456313594388e+00,-1.204652477277331997e+02
1.115846574732759535e+02,-1.013426447495762091e+02
1.576970437055641412e+02,2.428099717567539528e+02
2.341074417693093039e+02,1.956904421442053774e+02
2.101083783398832452e+02,2.096209536094927159e+02
2.044825143448406095e+02,2.145122377436202896e+02
2.102503928611624247e+02,2.098897916863442106e+02
1.374823531933315053e+02,-1.405668207768310083e+02
-6.756045745361745958e+00,-1.194592970321944421e+02
1.879973160164186936e+02,2.411031598590361966e+02
1.570799467721831206e+02,2.406217162789871225e+02
1.809888875295085029e+02,2.138593821015950596e+02
7.052671505358615889e+01,-8.725708464365268924e+01
-1.043989158588680795e+02,3.488310704116547356e+01
-9.205316151232720401e+00,1.035144347645071861e+02
9.469524774136851875e+01,-1.306160439995204285e+02
1.676627942431474878e+02,2.694950100181527546e+02
-1.027820495705504271e+02,-1.212446201603151792e+02
-3.680062028850134936e+01,-1.300112052989753586e+01
1.139986071011605588e+02,-1.047780427637117100e+02
1.665335044231593997e+02,2.707782176195655097e+02
-1.215155347400304606e+02,-9.921876419428507177e+01
1.834601630109763448e+02,2.155682466686487260e+02
7.319873117372112858e+01,-7.710878275909628599e+01
1.623508894016065653e+02,2.769405871271209776e+02
1.296528095644961525e+02,-1.439957700048922788e+02
2.211807522169232527e+02,1.733931106511323321e+02
-9.851573799670295273e+01,1.291823765839085922e+02
-2.386859394411784052e+01,5.573853693951487287e+01
-1.149177043312511159e+01,-1.197127413776962186e+02
-1.286128657489648788e+02,8.868404166849829551e+01
1.788991744983254932e+02,2.578728849396734404e+02
-1.064403788612096520e+02,-3.986709182042840638e+01
1.931572302562367724e+02,2.439893524921554615e+02
-3.649040037919118618e+01,1.340956482820025428e+02
4.247361817813929186e+00,1.242646069023888487e+02
1.669505118266100965e+02,2.353140440456815554e+02
1.155411905695705741e+02,-1.569538573121295997e+02
-4.448396104273793839e+01,1.767252202396205973e+01
2.302414014474642556e+02,1.948848523408130688e+02
1.793550739195515291e+02,2.241066997634690097e+02
-7.640717662893959528e+01,-4.903083001384688089e+01
1.937027439130345954e+02,1.657486604161067589e+02
1.670643404186045302e+02,2.726763437678516198e+02
-1.218514562635759120e+02,-1.231547490784856222e+02
1.911684652705810379e+02,1.644656634945584415e+02
1.173654317677137584e+02,-9.156063917817326114e+01
1.556968406613049751e+02,2.415009369879450674e+02
-1.538060481378886912e+01,9.214217303486732646e+01
1.871127720003462684e+02,2.579787013514020941e+02
-3.075320762076052006e+01,-1.122592487183803769e+02
2.155094928297741319e+02,1.781882208968236228e+02
1.438282050703671757e+02,-1.072065200197535262e+02
