4.660766806743566093e+01,-5.480313583109997211e+01
1.662487187425391033e+00,-8.735476809804816867e+01
-6.846067587447602421e+01,4.151277529081691142e+01
-7.038277086412135475e+01,4.050906906906591587e+01
-1.039935963533301333e+02,-8.383620960779326836e+00
4.347781427224487061e+01,-4.690811115191777958e+01
8.739164416116615541e+00,-5.135794508768348976e+01
5.392544271000210721e+00,-6.011134312139334668e+01
-7.967724870110117763e+01,-3.836836165244783103e+01
4.551419127019346433e+01,-6.093427016781163985e+01
-7.009566765283003065e+01,2.866311056552844239e+00
-7.633797067201794562e+01,-4.085733422311527363e+01
-7.171348691779379614e+00,-3.612080113571502160e+00
-8.204733630250679255e+01,1.138963151945012164e+01
-8.677639400342691545e+01,6.600347246905025500e+00
1.524943760090729050e+01,-8.401713693461225319e+01
7.935803184973879709e+00,-8.812693995129168911e+01
5.781723474604689272e+01,-4.249700314943074630e+01
3.591673140700490308e+01,-5.980198017086782158e+01
-1.154412219120019234e+00,-8.782328714442648732e+01
4.362374845076950436e+01,-6.368272754154865822e+01
3.654390462375266324e+00,-3.379602969765164033e+01
-9.040907383187062862e+01,9.644055987462863300e+00
-7.706569777137639221e+01,-4.067676029797730308e+01
1.536021222299112132e+01,7.228843580980731076e+01
4.229461592465485609e+01,-6.649335490936493898e+01
-1.041368816286449004e+02,-7.100219916955853527e+00
-1.535894523039774917e+01,-1.013414137004443205e+02
1.204538238629863933e+01,-8.119044555724221368e+01
-7.411762633383995080e+01,2.302476416278250726e-01
-4.535092678717500547e+01,2.296979141290410453e+01
-2.965147512107781935e+01,2.943596312587009578e+01
-1.138483657665610060e+01,-9.788319639512273795e+01
-7.652179327220220273e+01,-4.086607002860823457e+01
4.301925283129592970e+01,-6.328310547222707783e+01
-8.598414804868126282e+01,9.726321846586831299e+00
-7.949670487479954772e+01,2.117573135542331286e+00
-7.154435590292199265e+01,3.998514966692942352e+01
6.815402111577977706e+00,-6.779715029361410927e+01
-1.039823389790533525e+02,-7.608074933169373999e+00
-1.033706417897646190e+02,-8.440503454055926724e+00
-3.835362887545780808e+01,3.937819108614608865e+01
5.951763930533354596e+01,-4.817198581518171352e+01
-8.586892511255733496e+01,8.847576333281050864e+00
2.535211583299671290e+01,-5.700774388751221267e+01
1.505700506394342852e+01,7.353855697848712225e+01
-8.736433565264303525e+01,1.027306296511321904e+01
-1.049470514330158579e+02,-6.003878125399877419e+00
-3.783768373356450887e+00,-7.929147815523401199e+00
2.138453774780880678e+01,-5.644929990894662808e+01
-1.026456271887731333e+02,-9.661330323591384328e+00
1.657158079583869537e+01,7.170561795861166843e+01
1.601097244683880660e+01,7.092665255879953179e+01
-9.481706315449789813e+00,-8.504683402315849605e+01
-3.724344314886629803e+01,-5.168673756264340824e+01
-8.989075006033095860e+01,8.123781122125270926e+00
-8.100413699173043369e+01,-7.279205443474754844e+00
-7.254172330675335445e+01,4.280104768166187768e+01
5.085929206335638497e+01,-4.796113356392446292e+01
7.783193913230398664e+01,-2.565355293863059671e+01
4.366144396470805589e+01,-6.323495946073569485e+01
-1.021012556999516505e+02,-1.060549115936226805e+01
-1.040381646328513199e+02,-7.407274567697339940e+00
1.380021922643425292e+01,-4.565276644585723176e+01
-3.330401931423553208e+01,1.464693425632906809e+01
-4.411669814503212450e+01,1.472728086332333675e+01
-9.853361107466326985e+00,-9.823692194970197988e+01
-1.395049791325786792e+01,-9.814936264450666670e+01
1.673071019103820944e+01,7.257088352518927366e+01
-8.637052816351287277e+01,9.593836933557204460e+00
-8.548186700855393383e+01,8.866776004552543000e+00
-7.939371031643878496e+01,-3.922287580780175631e+01
-3.886687870249708965e+00,-8.104597192370202663e+01
2.754411968090117213e+01,-5.858551903020432050e+00
-1.217739892612340746e+01,-9.808617212943546804e+01
3.488952188911845553e+01,-3.383574834357476391e+01
4.329171781533268160e+01,-6.605744400779089176e+01
-5.479091853172629811e+01,-5.723342521687679607e+01
8.094884702772585428e+00,-2.575388675374500380e+01
4.686518974865121123e+01,-5.984431369170815174e+01
3.127237112627615900e+01,-4.867802070146611726e+01
-7.999668542762471191e+01,-3.710455890589368266e+01
-1.399261194786114082e+01,-1.003664496601704599e+02
-5.953265349964603104e+01,-1.585426630667583225e+01
-7.050708885688371197e+01,3.896420733767560307e+01
-9.280241752492101170e+01,6.899513994023210195e+00
-7.238302043742739045e+01,5.603483031714074691e+00
-7.199324277828297625e+01,2.953462107591700025e-01
1.634082359452918354e+01,7.290271549491041014e+01
-1.030762880842974454e+02,-8.923812836712830432e+00
-7.960171842304541201e+01,-3.736967739063824467e+01
-7.997723875864441823e+01,-3.645294767047919038e+01
-7.086191052774324817e+01,1.698524977159936356e+01
-5.380150172147661181e+01,2.570210117784158754e+00
-2.963959457578824175e+00,-9.015959294627093357e+01
4.192682338693411026e+01,-6.555383974344570674e+01
-8.762850844610949252e+01,7.810616996040142368e+00
-4.456843690389765023e+00,2.676603755660262429e+00
-7.036059579924877028e+01,1.801097967833041658e+00
-1.036944810383050140e+02,-8.189179950637807792e+00
-1.438541436145925978e+01,-1.006110748935614936e+02
2.306880487404525937e+01,-7.638262509605944217e+01
2.177327331735961025e+01,7.823946524223215704e+01
4.398250782264207714e+01,-6.466963523086091925e+01
5.101102419120203280e+01,-4.345809564776103429e+01
-6.139851433676655290e+01,-1.401084423644862298e+01
9.804446855061931032e+00,-3.259398171523699261e+01
-5.072865782718704253e+01,-5.215258690085885718e+00
-1.314112642273250131e+01,-9.975721827334126601e+01
8.073591001981509407e+01,-2.707896925310321024e+01
2.731446476400617485e+01,-5.984604923678243260e+00
1.893446300761728551e+01,7.247085505714487397e+01
-8.898214457098356434e+01,7.410816616058099271e+00
4.280768356766970584e+01,-6.402552414597293762e+01
-9.042894016870060625e+01,8.966218936464660061e+00
-8.343500702450688777e+01,-1.650683448758683625e+01
-8.461441567929654184e+01,9.301523567452818497e+00
1.779797025967755886e+01,7.209234384338226675e+01
-7.198112954130735375e+01,4.201277130681194194e+01
-7.945515354838080668e+01,-3.574897984109456672e+01
5.771599212066418261e+01,-4.674974895940338371e+01
-3.274785552874014627e+01,-7.397959166937586417e+01
5.723210202625932830e+00,-7.860166977106506181e+01
-7.709889116679241283e+01,-4.065597571833940549e+01
-7.121614445508365066e+01,7.428902255985414982e+00
1.992158080093872963e+00,-4.199142138144988934e+01
-8.391248299343170913e+01,1.194483572300356222e+01
7.068214185860082210e+00,-4.623088225696735520e+01
6.766172263252981267e+00,-3.995607960645467926e+01
-9.133745380074179820e+01,9.770290611461783570e+00
2.051168020624729849e+01,7.430931768531324622e+01
3.580723871845440698e+01,-5.933964939927898996e+01
4.907806750353294944e+01,-4.383147993795288500e+01
4.701956563982394499e+01,-5.953729792207978733e+01
-7.941376493602720643e+01,-3.563716790173107540e+01
4.298996124099319616e+01,-6.458826155104281952e+01
3.621377086877846985e+00,6.500820374793187284e+01
2.472455022646829903e+01,7.515571659245368608e+01
-8.461113681433165823e+01,8.089292714180949417e+00
1.518923707618986185e+01,7.178543001403949120e+01
2.753247650926283541e+01,-5.870500483524606850e+00
-8.984048561735784233e+01,1.121690295637353785e+01
-7.069087662957392126e+01,4.021106894747232019e+01
-8.017976895396711257e+01,1.291123654871703996e+00
-8.260850044635597555e+01,8.057471707626010726e+00
-8.993708900575234111e+01,6.391755069241881415e+00
-1.049857667549419062e+02,-5.928583882018193307e+00
-7.971637987227531141e+01,-3.806443601315634595e+01
1.716597232432831888e+01,-8.052999886105835969e+01
-7.009919902722648999e+01,4.619297939146451704e+00
-8.009061990265922759e+01,-3.770682194059890691e+01
-4.792175113801354414e+00,-8.725022223041801794e+01
-1.049727659211230417e+02,-5.947657418404752150e+00
-9.090809010116002753e+01,6.950861861957297272e+00
2.099679644863238792e+01,7.586647516804914915e+01
9.523200373022387311e+00,-3.216392399349659570e+01
8.126680300707471716e+00,-2.321076171620950745e+01
1.816817337505554164e+01,-8.032510682924251455e+01
2.004071897325438112e+00,-3.996566005527202492e+01
1.237887809761347313e+01,-8.317860476803352299e+01
6.638042266869058849e+00,-7.995325062390669757e+01
4.581980518376872169e+01,-5.670185091389109289e+01
-1.143656225902484991e+01,-9.983605761235203602e+01
2.501380013275695191e+01,7.557205487936791144e+01
-7.039459780833000480e+01,4.040901033905474549e+01
4.335631201906087995e+01,-6.433870049074369035e+01
-8.430128954943150177e+00,-8.985663737373343452e+01
-8.876095428606582516e+01,7.408715923700211370e+00
-8.676459155757832775e+01,8.363005546649725730e+00
-1.195397671028272235e+01,-9.646706702015053736e+01
5.215522129498685899e+01,-4.236779377885265774e+01
-7.531329003282284873e+01,9.438712028862976666e+00
1.597852686755828344e+01,7.209229300615005798e+01
4.355765839849322418e+01,-6.380814350785471589e+01
-1.412819811730646258e+01,-1.007312236541135348e+02
-7.179109484885353254e+01,4.019578922398628862e+01
-7.028333926372498297e+01,4.038159681031755355e+01
-9.041009763643688757e+01,-1.081392758052917813e+01
4.104087593634667996e+01,7.439858977578826682e+01
-9.170163864303775725e+00,-9.405767462088179798e+01
-7.982344010593642736e+01,-3.648224474562553610e+01
2.424459186420858359e+01,-1.768924287653217675e+01
-1.033232709540402112e+02,-1.729032651874764426e+01
2.999136591813672936e+01,-4.114084913977742275e+01
-7.962849833755696238e+01,-3.886107932885146710e+01
-1.581003419920066300e+01,-1.018720283978037742e+02
3.030637697217428794e+01,-2.215974366262320316e+01
9.575414599354575174e+00,-8.309354232732276557e+01
-3.270649456076424144e+01,-5.230737050609066330e+01
-9.055712032540517953e+01,8.647768398159117353e+00
5.240277051689269427e+01,-5.077810509116527271e+01
1.697669252381557570e+01,7.172707929441180852e+01
3.685022237695540159e+00,-3.375937807178834760e+01
-9.124579685647488247e+01,5.627395624645666672e+00
-6.934734920403538183e+01,-6.914670474036755365e+01
-1.032222129175216736e+02,-7.777845645247187356e+00
-3.705499460660275446e+01,-5.156130427268446681e+01
1.626974691758679725e+01,7.116264321213829191e+01
-1.269592177176947523e+01,-9.905313524301591599e+01
1.924494883332087403e+00,-4.141269732468352771e+01
5.174560026258583179e+01,-3.646616744569864466e+01
-7.446083113503844686e+01,1.615392354322798818e-01
-8.946305039775691625e+01,1.087594315155111779e+01
-7.249871068906304572e+01,3.833375542310434980e+01
-8.561864494557100969e+00,-8.958745529085923920e+01
-7.242616899076259074e+01,4.250473447279895822e+01
-7.934436242382284377e+01,-3.785613558894123543e+01
-1.239921292988573498e+01,-9.688031532149115321e+01
-1.556872883976267552e+01,-1.015210573736859629e+02
-7.075948161764844713e+01,4.057421450909210847e+01
-6.963311321609498172e+00,-9.367176154334822513e+01
3.031013458416917317e+01,-2.149259495666217745e+01
4.159536328046613995e+00,-8.665482148313584787e+01
6.015581303258020540e+00,-8.624034071232318865e+01
3.171490118627738219e+00,-2.241027031643882239e+01
5.637589303486557846e+00,-7.818866668699581624e+01
-1.049212590318857679e+02,-6.025073525093502802e+00
4.476718797821821028e+01,-6.190571841402051234e+01
-7.674934798969663063e+01,-3.018191828436747315e+01
2.311882966976330334e+00,-8.577980264747482408e+01
-5.141896980831134556e+00,-9.334127968037867618e+01
-9.137990750276871665e+01,9.760130293636199994e+00
4.305649007146932661e+01,-6.368979622649979433e+01
1.693185724312304075e+01,-3.915169620744899959e+01
-1.255618812822612895e+01,-9.931020597730748989e+01
-1.247439745727921689e+01,-9.601011184045877656e+01
5.707726743555313931e+01,-4.921574092401045419e+01
3.161883786388644069e+01,-4.884325124615704539e+01
-1.040246579731378631e+02,-8.913540021700809390e+00
8.068997649891793245e+00,-3.797125248648824680e+01
2.189756715192410041e+01,-1.254465688283690739e+01
-5.522987852614931370e+01,-6.081213894986647261e+01
-1.036713698122551506e+02,-7.592202562402865951e+00
-9.345279523207539185e+00,-9.498519715426523646e+01
-8.388553487962286681e+01,1.209812616819495013e+01
-7.877890755157199010e+01,1.158858895998815752e+00
-5.196190754675382806e+01,-6.087140546946169906e+01
-1.289928127558831861e+01,-9.896219080327850293e+01
3.031683644636051511e+01,-2.161334788454085043e+01
1.877609697105696807e+00,-3.375948109379560691e+01
-5.763700569892028369e+01,3.229080864614148894e+00
-7.892939183000270020e+01,-3.811424087413394446e+00
-5.332585515667467035e+01,1.448850182936354924e+00
-8.341816462131145471e+00,-8.981052936415805732e+01
-7.092847017712736601e+01,4.040728085067237885e+01
7.322698095866736878e+01,-2.516621466949622032e+01
-9.116349627403340605e+01,9.573242315751160803e+00
-7.331578563796740866e+01,6.251584126871802205e+00
1.012165937889553469e+01,-9.738447745216086915e+00
3.760313537191037447e+00,-3.368091744506983787e+01
-7.229799274619276162e+01,4.994001635681343920e+00
-7.859360146333003172e+01,-2.344590786184638631e+01
6.933931528409257083e+00,-3.757097282625258572e+01
-1.098640392443635427e+01,-9.888903300752581060e+01
4.342251011648484038e+00,-8.278940673308274256e+01
-9.094721646767700918e+01,9.391791023255176896e+00
-3.290420010842047560e+01,-7.398867840874795831e+01
3.141791495149053759e+00,6.533848422756220486e+01
-1.255007506824839858e+01,-9.672264118385142240e+01
3.935501460998150947e+01,-2.879383598688438539e+01
6.858971235850118475e+00,-4.590546877894214362e+01
-8.973030631939931823e+01,-8.903814861889788546e+00
-5.186308298038879627e+01,-6.085815130632851577e+01
-1.614702075325995168e+01,-1.010758432719960211e+02
-1.057063389911933626e+01,-9.738238760645982950e+01
-1.131205250085529279e+01,-9.808107793989395873e+01
-1.049688658512788493e+02,-5.953399187819178096e+00
1.480831223879781966e+01,7.018074427761833078e+01
-1.050126407598278035e+02,-5.887550991321163885e+00
2.583492468228008931e+00,-8.591487982132387913e+01
3.870387808616146952e+00,6.546005424860355504e+01
3.208564943164117267e+01,-4.069557795295829550e+01
4.400300652769698218e+01,-6.303292034121281517e+01
3.952519099843976758e+00,-2.352675899908829038e+01
8.069161610876012958e+01,-2.521833814826739939e+01
-3.360721607061103100e+01,-8.726921061656566891e+00
7.164359831768756237e+00,-8.113473085376834604e+01
-7.063672941893692325e+01,4.016112086331580144e+01
-7.435514369085360897e+01,6.778423833032929391e-01
-1.040387058196223649e+02,-8.441923245490571048e+00
-1.382208578194265769e+01,-1.003667881820983325e+02
8.307284944899359758e+00,-3.819095702000760184e+01
-7.213661599823628023e+01,5.531672979489532516e+00
4.311506457202816733e+01,-6.422482385661587045e+01
5.164494219690513432e+01,-6.270060698582923209e+01
3.506671939630841450e+01,-6.010281831262518892e+01
-7.199356533619216236e+01,4.201656060356469169e+01
3.839906083813511373e+01,-2.414136339419729893e+01
-5.124843013824082760e+01,4.689335127239823819e+00
5.315778658375973720e+01,-4.964101019022808714e+01
5.378225440833469539e-01,-3.435199396618414625e+01
-1.581082812240095414e+01,-1.002344305394081658e+02
1.675322563839179324e+01,7.177428998953627115e+01
4.405019110695302231e+01,-6.218891388853250390e+01
4.194208261862454634e+01,-6.555639938702844915e+01
4.547470820842621464e+01,-6.103888795867577244e+01
4.314071320113709618e+01,-6.369364169940441656e+01
-3.964494553542816657e+00,-5.589064976691833664e+00
1.763520148724234105e+01,7.207047357676241006e+01
4.197191818827064935e+01,-6.552937871042495033e+01
-1.471636713431280263e+01,-1.010149803600553042e+02
-7.090526337252185840e+01,4.069559806211677966e+01
-6.812085013522241184e+01,4.168403242015468635e+01
-5.079263132064225061e+01,-4.911400645989512270e+01
-6.094014376130414234e+01,-5.704342531353898949e+01
2.531701534675705645e+01,-5.698426357294631117e+01
-7.086505921353678161e+01,1.698378945283561237e+01
-6.942529651061357754e+01,3.904374753749785754e+01
-5.758398382233304602e+01,1.726525812495727408e+01
6.314657538248926727e+01,-5.717759503498886176e+01
-7.485606617647445660e+01,3.296882862426903094e-01
-6.093995129029104163e+01,-5.705134911278135235e+01
-1.220436136197172416e+01,-9.883200987319000319e+01
-1.365173046558628300e+01,-1.000809538444344184e+02
-1.163645369777424143e+01,-9.841448413467198009e+01
5.613967362207071687e+01,-4.230232940059821090e+01
1.316975725852757684e+00,-8.686212804961310496e+01
6.839813873090130336e+00,-6.778097132889307375e+01
2.321437364810207349e+00,-8.557809874036867370e+01
-1.187131726886253169e+01,-9.712533263158766772e+01
