-3.219065856933593750e+01,1.618952331542968750e+02
1.018735427856445312e+02,-2.253141021728515625e+02
1.060394134521484375e+02,-2.253662261962890625e+02
1.106754989624023438e+02,-2.223941497802734375e+02
1.108704452514648438e+02,-2.203603973388671875e+02
1.122752532958984375e+02,-2.166410675048828125e+02
1.147530288696289062e+02,-2.149550323486328125e+02
9.338308715820312500e+01,-2.183058166503906250e+02
1.018557434082031250e+02,-2.263666992187500000e+02
1.070794982910156250e+02,-2.254573669433593750e+02
1.123947296142578125e+02,-2.197453613281250000e+02
1.121770477294921875e+02,-2.154879760742187500e+02
1.200971984863281250e+02,-2.158439636230468750e+02
8.771593093872070312e+00,1.048094863891601562e+02
9.196947479248046875e+01,-2.205069122314453125e+02
1.010163726806640625e+02,-2.258015289306640625e+02
1.092999954223632812e+02,-2.220598754882812500e+02
1.133705368041992188e+02,-2.180670776367187500e+02
1.132337646484375000e+02,-2.158280487060546875e+02
9.494447326660156250e+01,-2.177979125976562500e+02
1.025772476196289062e+02,-2.225919799804687500e+02
1.095498962402343750e+02,-2.194666137695312500e+02
1.183701553344726562e+02,-2.184201965332031250e+02
1.115518035888671875e+02,-2.122601623535156250e+02
8.005635070800781250e+01,5.302734375000000000e+01
2.932404518127441406e+01,-2.024954414367675781e+01
9.602522277832031250e+01,-2.192777557373046875e+02
9.924262237548828125e+01,-2.215672607421875000e+02
1.124823837280273438e+02,-2.211965942382812500e+02
1.114218292236328125e+02,-2.182705993652343750e+02
8.054527282714843750e+01,5.244962692260742188e+01
1.074026184082031250e+02,-2.121483154296875000e+02
1.106325225830078125e+02,-2.151608123779296875e+02
8.836985015869140625e+01,5.345483398437500000e+01
6.571986389160156250e+01,-2.352823638916015625e+01
8.725259399414062500e+01,5.309254074096679688e+01
9.000081634521484375e+01,4.892874526977539062e+01
-1.304528141021728516e+01,1.480091552734375000e+02
6.264429855346679688e+01,-2.541375350952148438e+01
9.233747100830078125e+01,5.032045364379882812e+01
8.871914672851562500e+01,5.255700302124023438e+01
8.560666084289550781e+00,1.114397201538085938e+02
6.644866943359375000e+01,-2.446345329284667969e+01
8.707365417480468750e+01,5.118170928955078125e+01
6.261291122436523438e+01,-2.494205093383789062e+01
6.668309783935546875e+01,-2.304429626464843750e+01
8.441909027099609375e+01,4.794819259643554688e+01
6.262122726440429688e+01,-2.282069778442382812e+01
1.001032485961914062e+02,-8.872598648071289062e+00
9.549365997314453125e+01,5.023232269287109375e+01
9.940941619873046875e+01,-1.110514545440673828e+01
1.017852172851562500e+02,-8.875349044799804688e+00
8.995434570312500000e+01,5.140653228759765625e+01
6.366117095947265625e+01,-2.345495605468750000e+01
9.862742614746093750e+01,-1.199558448791503906e+01
1.014493942260742188e+02,-7.569598674774169922e+00
8.866352081298828125e+01,5.095056152343750000e+01
6.431697845458984375e+01,-2.311445999145507812e+01
1.006373291015625000e+02,-8.002956390380859375e+00
9.850325775146484375e+01,4.390540695190429688e+01
9.875062561035156250e+01,5.187801742553710938e+01
1.009014739990234375e+02,-8.872590065002441406e+00
9.075827026367187500e+01,4.395867919921875000e+01
6.396940231323242188e+01,-2.040348625183105469e+01
9.891648101806640625e+01,-1.288399600982666016e+01
9.703932189941406250e+01,5.062106704711914062e+01
9.023878479003906250e+01,5.162085723876953125e+01
9.059130859375000000e+01,4.464952087402343750e+01
6.700386810302734375e+01,-2.622215652465820312e+01
1.028710021972656250e+02,-1.148860168457031250e+01
1.014822006225585938e+02,-9.792711257934570312e+00
9.789298248291015625e+01,4.283391189575195312e+01
8.837867736816406250e+01,5.200069046020507812e+01
8.400033569335937500e+01,4.786643981933593750e+01
1.014622116088867188e+02,-1.231393718719482422e+01
1.006165466308593750e+02,-1.133612632751464844e+01
9.704143524169921875e+01,4.251696777343750000e+01
8.770703887939453125e+01,4.513676452636718750e+01
6.696634674072265625e+01,-2.561018562316894531e+01
9.939975738525390625e+01,-1.258844280242919922e+01
9.630973052978515625e+01,4.262106704711914062e+01
9.749913024902343750e+01,4.823384475708007812e+01
8.775008392333984375e+01,4.408230972290039062e+01
6.479091644287109375e+01,-2.613318634033203125e+01
1.023184127807617188e+02,-1.228338432312011719e+01
1.019234695434570312e+02,-1.105856037139892578e+01
9.315367889404296875e+01,4.567298889160156250e+01
8.841311645507812500e+01,4.522592163085937500e+01
6.741888427734375000e+01,-2.649690246582031250e+01
1.005491027832031250e+02,-1.372641277313232422e+01
6.187139129638671875e+01,-3.180327987670898438e+01
8.916606140136718750e+01,4.545679092407226562e+01
1.028062896728515625e+02,-1.287533569335937500e+01
1.040109176635742188e+02,-1.293169975280761719e+01
1.037326889038085938e+02,-1.253913021087646484e+01
9.603567504882812500e+01,4.727875518798828125e+01
5.616876602172851562e+01,2.996531295776367188e+01
6.453757476806640625e+01,-2.574428367614746094e+01
1.029542236328125000e+02,-1.416396141052246094e+01
9.672068023681640625e+01,4.818840408325195312e+01
8.870902252197265625e+01,4.630941772460937500e+01
5.870838928222656250e+01,2.883159828186035156e+01
9.837295532226562500e+01,4.909270095825195312e+01
-1.094247131347656250e+02,4.940828323364257812e+01
-8.174452972412109375e+01,3.229671478271484375e+01
-1.096043930053710938e+02,5.031827926635742188e+01
-8.064942932128906250e+01,3.214995193481445312e+01
-1.097382049560546875e+02,5.101032638549804688e+01
-8.095845794677734375e+01,3.396232604980468750e+01
-1.097565231323242188e+02,5.176548004150390625e+01
-8.087126159667968750e+01,3.365284729003906250e+01
-1.099134140014648438e+02,5.109459304809570312e+01
-1.873086242675781250e+02,1.162662506103515625e+01
-1.852110900878906250e+02,8.321314811706542969e+00
-1.877691497802734375e+02,1.270114898681640625e+01
-9.043331909179687500e+01,-4.395831525325775146e-01
-4.654350662231445312e+01,1.213523559570312500e+02
-1.874678497314453125e+02,1.284564590454101562e+01
-9.059036254882812500e+01,6.811703443527221680e-01
-1.857356109619140625e+02,8.746332168579101562e+00
-9.536079406738281250e+01,5.332592010498046875e+00
-9.530960845947265625e+01,1.395421600341796875e+01
-4.654423522949218750e+01,1.213515396118164062e+02
-9.409399414062500000e+01,7.957971096038818359e+00
-1.295760803222656250e+02,-1.934926414489746094e+01
-6.357983398437500000e+01,7.887228393554687500e+01
-2.041318359375000000e+02,9.961072206497192383e-01
-9.730627441406250000e+01,1.067104053497314453e+01
-2.034759979248046875e+02,1.585331678390502930e+00
-9.589830017089843750e+01,1.309420680999755859e+01
-5.563389587402343750e+01,-4.476559448242187500e+01
-9.632315063476562500e+01,1.032128715515136719e+01
1.603998756408691406e+01,3.736384868621826172e+00
-1.084192428588867188e+02,5.443373680114746094e+00
-5.559706878662109375e+01,-4.480940628051757812e+01
-9.683435821533203125e+01,9.747976303100585938e+00
-5.492850494384765625e+01,-4.563998413085937500e+01
-9.836810302734375000e+01,8.886772155761718750e+00
-1.028042068481445312e+02,1.407252502441406250e+01
-1.077278823852539062e+02,6.283407688140869141e+00
-1.018961486816406250e+02,1.385792446136474609e+01
-1.075061492919921875e+02,5.624855518341064453e+00
-9.944833374023437500e+01,8.411296844482421875e+00
-1.068005218505859375e+02,5.044512271881103516e+00
-9.565682983398437500e+01,7.589945793151855469e+00
-9.947314453125000000e+01,1.146147155761718750e+01
-1.031662216186523438e+02,1.176569938659667969e+01
-1.067789230346679688e+02,1.585219025611877441e+00
-9.586619567871093750e+01,7.294385433197021484e+00
-1.003135604858398438e+02,1.098479461669921875e+01
-1.035028457641601562e+02,1.248489284515380859e+01
-9.639759826660156250e+01,6.664952278137207031e+00
-9.972555541992187500e+01,1.054388523101806641e+01
-1.019203720092773438e+02,1.293660736083984375e+01
-1.067815017700195312e+02,1.531413793563842773e+00
-9.571011352539062500e+01,3.990697860717773438e+00
-9.488957977294921875e+01,8.270291328430175781e+00
-1.045483169555664062e+02,1.407876014709472656e+01
-1.077644424438476562e+02,2.309174060821533203e+00
-9.624015808105468750e+01,3.081351518630981445e+00
-1.039566879272460938e+02,1.321451282501220703e+01
-1.063364410400390625e+02,3.635863780975341797e+00
1.221342277526855469e+01,-1.064643955230712891e+01
-9.780249023437500000e+01,3.888436079025268555e+00
-1.016732482910156250e+02,1.111141109466552734e+01
-1.061449584960937500e+02,3.355241775512695312e+00
1.228440093994140625e+01,-1.077868843078613281e+01
-9.655360412597656250e+01,2.994946718215942383e+00
-9.975868988037109375e+01,1.224666023254394531e+01
5.890480041503906250e+01,-1.733857879638671875e+02
2.031011199951171875e+01,-1.353847198486328125e+02
5.928137588500976562e+01,-1.524113616943359375e+02
4.742848968505859375e+01,-1.515793914794921875e+02
1.037397289276123047e+01,1.460221862792968750e+02
-4.659312438964843750e+01,1.848811340332031250e+01
1.487868309020996094e+00,1.049865493774414062e+02
-1.282466125488281250e+01,1.425474700927734375e+02
-3.871293258666992188e+01,1.719276428222656250e+01
-4.658676910400390625e+01,1.848456001281738281e+01
5.288757324218750000e+01,3.064349555969238281e+01
5.432380294799804688e+01,3.010415840148925781e+01
9.195384979248046875e+00,1.454284973144531250e+02
5.975131034851074219e+00,1.529383850097656250e+02
-1.067589855194091797e+01,1.366596832275390625e+02
1.673845863342285156e+01,9.482567596435546875e+01
9.203867316246032715e-01,1.044506072998046875e+02
7.841428279876708984e+00,1.533382568359375000e+02
8.744315147399902344e+00,1.543962097167968750e+02
9.380513763427734375e+01,5.107414627075195312e+01
-6.649327850341796875e+01,7.416666412353515625e+01
5.818427562713623047e+00,9.846099090576171875e+01
6.547829151153564453e+00,1.008531570434570312e+02
5.008943557739257812e+00,1.052932434082031250e+02
5.858946323394775391e+00,1.530106658935546875e+02
8.627952575683593750e+01,4.531812286376953125e+01
9.646247100830078125e+01,5.028133392333984375e+01
7.373040676116943359e+00,1.005524215698242188e+02
5.804650783538818359e+00,1.009279632568359375e+02
2.204830741882324219e+01,1.723364257812500000e+02
9.065516662597656250e+01,5.046372985839843750e+01
9.562729644775390625e+01,4.871333312988281250e+01
7.501921176910400391e+00,1.030947723388671875e+02
5.287380695343017578e+00,9.793650817871093750e+01
9.778632164001464844e+00,1.002049942016601562e+02
8.185424804687500000e+01,5.187772750854492188e+01
8.560960769653320312e+00,9.901744079589843750e+01
6.642504692077636719e+00,1.032619628906250000e+02
-4.034144210815429688e+01,-8.076462554931640625e+01
8.512283325195312500e+01,4.807219314575195312e+01
7.360068798065185547e+00,9.858280181884765625e+01
5.572655677795410156e+00,1.047205200195312500e+02
-3.766145706176757812e+01,-8.008647155761718750e+01
9.921635437011718750e+01,5.175076293945312500e+01
1.015744018554687500e+01,1.011349411010742188e+02
-5.032466888427734375e+01,1.046798400878906250e+02
-4.874028396606445312e+01,-7.036107635498046875e+01
-3.616428756713867188e+01,-8.201366424560546875e+01
9.736692810058593750e+01,5.312060546875000000e+01
1.164191894531250000e+02,4.551439666748046875e+01
1.117308616638183594e+01,9.695751953125000000e+01
-5.001289749145507812e+01,1.075614471435546875e+02
5.172431564331054688e+01,1.399374847412109375e+02
1.007408142089843750e+01,1.540509185791015625e+02
1.188789138793945312e+02,4.753307723999023438e+01
9.159977912902832031e+00,9.731695556640625000e+01
8.334888458251953125e+01,1.499105987548828125e+02
8.824739456176757812e+00,9.792189788818359375e+01
1.145146274566650391e+01,9.852039337158203125e+01
6.981399536132812500e+01,1.412505950927734375e+02
1.042311763763427734e+01,9.945661926269531250e+01
6.926639556884765625e+01,1.416099548339843750e+02
5.166627883911132812e+01,1.364529876708984375e+02
6.906179809570312500e+01,1.418249816894531250e+02
5.465303802490234375e+01,1.419331207275390625e+02
1.183887023925781250e+02,-2.108991546630859375e+02
1.226017456054687500e+02,-1.917834930419921875e+02
1.230244522094726562e+02,-1.915959625244140625e+02
1.230285644531250000e+02,-1.911449584960937500e+02
1.285169982910156250e+02,-1.821542510986328125e+02
1.285802459716796875e+02,-1.828336944580078125e+02
1.176349868774414062e+02,-1.817662048339843750e+02
1.235505752563476562e+02,-1.900220489501953125e+02
1.173276596069335938e+02,-1.809502410888671875e+02
1.237836532592773438e+02,-1.894742126464843750e+02
1.217905960083007812e+02,-1.834109649658203125e+02
1.243498611450195312e+02,-1.903488616943359375e+02
1.222732467651367188e+02,-1.831729125976562500e+02
1.178702545166015625e+02,-1.827086486816406250e+02
1.152582397460937500e+02,-1.859128417968750000e+02
1.252416076660156250e+02,-1.882608642578125000e+02
1.285505065917968750e+02,-1.837454223632812500e+02
1.252537384033203125e+02,-1.821018371582031250e+02
1.226133499145507812e+02,-1.846654205322265625e+02
1.170439453125000000e+02,-1.841611480712890625e+02
1.156654663085937500e+02,-1.856971282958984375e+02
1.257693710327148438e+02,-1.880322875976562500e+02
1.280021972656250000e+02,-1.839197998046875000e+02
1.236035690307617188e+02,-1.818505249023437500e+02
1.251397247314453125e+02,-1.861463623046875000e+02
1.178006439208984375e+02,-1.840895385742187500e+02
1.171987991333007812e+02,-1.848707580566406250e+02
1.299374237060546875e+02,-1.841981964111328125e+02
1.238696594238281250e+02,-1.823018341064453125e+02
1.256872482299804688e+02,-1.862787475585937500e+02
1.198589248657226562e+02,-1.847607727050781250e+02
1.302244873046875000e+02,-1.848006744384765625e+02
1.234010086059570312e+02,-1.828978424072265625e+02
1.264661254882812500e+02,-1.868547515869140625e+02
1.209488143920898438e+02,-1.848400115966796875e+02
1.263970336914062500e+02,-1.886024780273437500e+02
1.301503753662109375e+02,-1.839122924804687500e+02
1.251416244506835938e+02,-1.841206054687500000e+02
1.272861099243164062e+02,-1.867713012695312500e+02
1.234144744873046875e+02,-1.846385498046875000e+02
1.178015136718750000e+02,-1.848781738281250000e+02
1.279114761352539062e+02,-1.882542419433593750e+02
1.581928253173828125e+02,-3.595345306396484375e+01
-4.388037872314453125e+01,1.932594146728515625e+02
1.107068099975585938e+02,-1.268189392089843750e+02
-4.388889312744140625e+01,1.932572784423828125e+02
9.784090995788574219e+00,-1.681690673828125000e+02
8.318692207336425781e+00,-1.704141387939453125e+02
-5.261178588867187500e+01,1.053113327026367188e+02
7.924901962280273438e+00,-1.718903198242187500e+02
7.708950519561767578e+00,-1.707537536621093750e+02
-3.892885589599609375e+01,1.496896972656250000e+02
7.407064437866210938e+00,-1.697383880615234375e+02
-3.736258697509765625e+01,1.507063293457031250e+02
-5.360804748535156250e+01,1.042840118408203125e+02
6.116233062744140625e+01,-3.245568847656250000e+01
6.013455200195312500e+01,-3.334276962280273438e+01
-3.759719467163085938e+01,1.494057617187500000e+02
6.024065399169921875e+01,-3.325347518920898438e+01
-7.169390106201171875e+01,1.726691436767578125e+02
5.093558883666992188e+01,1.254614486694335938e+02
5.091503143310546875e+01,1.254098968505859375e+02
9.866238403320312500e+01,4.329249572753906250e+01
-7.876608276367187500e+01,8.646574401855468750e+01
-7.927211761474609375e+01,8.731764221191406250e+01
-7.892896270751953125e+01,8.820392608642578125e+01
-7.958167266845703125e+01,8.732516479492187500e+01
-7.839964294433593750e+01,8.578633117675781250e+01
4.642101287841796875e+01,7.416495513916015625e+01
4.655085372924804688e+01,7.435692596435546875e+01
4.677766036987304688e+01,7.471274566650390625e+01
4.973613357543945312e+01,7.404831695556640625e+01
4.898007583618164062e+01,7.202050018310546875e+01
4.962555313110351562e+01,7.220486450195312500e+01
4.957406616210937500e+01,6.899595642089843750e+01
5.067418289184570312e+01,7.298591613769531250e+01
5.072691345214843750e+01,7.313890075683593750e+01
-2.780840873718261719e+01,1.561311035156250000e+02
7.834710121154785156e+00,1.525135650634765625e+02
-2.937768936157226562e+01,1.580387573242187500e+02
-2.834957504272460938e+01,1.571288757324218750e+02
-2.836093139648437500e+01,1.571589050292968750e+02
-7.094079494476318359e+00,1.867768707275390625e+02
-1.304790687561035156e+01,1.480561981201171875e+02
8.380820465087890625e+01,-2.115445098876953125e+02
8.938984680175781250e+01,5.460220336914062500e+01
8.383063507080078125e+01,-2.118380737304687500e+02
9.087065887451171875e+01,4.870997238159179688e+01
7.445764160156250000e+01,4.529488754272460938e+01
7.703066253662109375e+01,4.341292190551757812e+01
7.343773651123046875e+01,4.412562179565429688e+01
8.398097229003906250e+01,-2.133635864257812500e+02
7.726549530029296875e+01,-2.240324554443359375e+02
