-1.551449127197265625e+02,-1.839554443359375000e+02
-1.060278701782226562e+02,-2.362903594970703125e+02
-9.058956146240234375e+01,-2.436540679931640625e+02
2.649020767211914062e+01,-1.486432952880859375e+02
2.950385284423828125e+01,-1.555593719482421875e+02
2.542282104492187500e+01,-1.626000213623046875e+02
2.399666786193847656e+01,-1.701279602050781250e+02
-1.550418090820312500e+02,-1.830169677734375000e+02
-1.028212509155273438e+02,-2.066391906738281250e+02
-1.161902713775634766e+01,-8.399977874755859375e+01
2.410556221008300781e+01,-1.384432830810546875e+02
2.546896934509277344e+01,-1.562270660400390625e+02
2.740298652648925781e+01,-1.684317474365234375e+02
2.735778999328613281e+01,-1.716723632812500000e+02
-1.426362152099609375e+02,-1.720089569091796875e+02
-5.964441680908203125e+01,-1.774612121582031250e+02
2.492522621154785156e+01,-1.380858917236328125e+02
2.726326560974121094e+01,-1.481991577148437500e+02
2.514783477783203125e+01,-1.602586822509765625e+02
2.437119865417480469e+01,-1.652162017822265625e+02
2.500766372680664062e+01,-1.709859161376953125e+02
-1.370021972656250000e+02,-1.198872756958007812e+02
2.698570632934570312e+01,-8.469966888427734375e+01
2.579836463928222656e+01,-1.383612976074218750e+02
2.840068817138671875e+01,-1.497790374755859375e+02
2.855416488647460938e+01,-1.582128448486328125e+02
2.835208702087402344e+01,-1.666153106689453125e+02
3.322305679321289062e+01,2.904304885864257812e+01
2.679455947875976562e+01,-8.552759552001953125e+01
2.760629463195800781e+01,-1.491699371337890625e+02
-7.322499084472656250e+01,-1.862263183593750000e+02
2.606578254699707031e+01,-6.979262351989746094e+00
1.074790878295898438e+02,2.666448116302490234e+00
2.528502273559570312e+01,-1.391419525146484375e+02
2.497537040710449219e+01,-1.693920898437500000e+02
2.611806488037109375e+01,-7.009739398956298828e+00
1.067382812500000000e+02,2.562716722488403320e+00
2.466024971008300781e+01,-1.395514068603515625e+02
2.720913124084472656e+01,-1.559474334716796875e+02
2.747775840759277344e+01,-1.634526672363281250e+02
-1.576852569580078125e+02,-1.065747299194335938e+02
1.072847900390625000e+02,1.426754117012023926e+00
2.637633514404296875e+01,-8.639649200439453125e+01
2.611866760253906250e+01,-1.393488311767578125e+02
2.685874748229980469e+01,-1.567816925048828125e+02
2.673086929321289062e+01,-1.629326324462890625e+02
2.861340141296386719e+01,-1.699331665039062500e+02
-1.496240692138671875e+02,-9.091749572753906250e+01
1.077421340942382812e+02,1.914485096931457520e+00
2.511443901062011719e+01,-1.402195892333984375e+02
2.689398002624511719e+01,-1.498142700195312500e+02
2.764592552185058594e+01,-1.574176483154296875e+02
2.255822753906250000e+01,-1.718768615722656250e+02
2.446087265014648438e+01,-8.472947120666503906e+00
1.063902893066406250e+02,1.975098371505737305e+00
2.610846328735351562e+01,-1.401849365234375000e+02
2.732942581176757812e+01,-1.506338958740234375e+02
2.723923683166503906e+01,-1.586325225830078125e+02
2.630247879028320312e+01,-1.641265106201171875e+02
2.171844291687011719e+01,-1.719067230224609375e+02
-1.279628601074218750e+02,-2.116320648193359375e+02
1.065591354370117188e+02,1.198746204376220703e+00
2.647213554382324219e+01,-8.725607299804687500e+01
2.769144821166992188e+01,-1.515897521972656250e+02
2.704379272460937500e+01,-1.598634490966796875e+02
2.476744270324707031e+01,-1.652700805664062500e+02
2.696090888977050781e+01,-1.702747039794921875e+02
2.245500564575195312e+01,-1.740143280029296875e+02
-8.381777191162109375e+01,-1.860872650146484375e+02
5.135082244873046875e+01,-5.181560516357421875e+01
2.676274108886718750e+01,-8.818528747558593750e+01
2.630271720886230469e+01,-1.412656707763671875e+02
2.762709045410156250e+01,-1.532777709960937500e+02
2.585021591186523438e+01,-1.667679443359375000e+02
2.664325523376464844e+01,-1.710063934326171875e+02
-8.885226440429687500e+01,-2.468444671630859375e+02
2.565677452087402344e+01,-8.798378753662109375e+01
2.611755752563476562e+01,-1.421818542480468750e+02
2.772861862182617188e+01,-1.548014373779296875e+02
2.712469863891601562e+01,-1.620710296630859375e+02
2.629380989074707031e+01,-1.691065521240234375e+02
2.602198600769042969e+01,-1.722694091796875000e+02
2.154061126708984375e+01,-5.298191452026367188e+01
2.637299919128417969e+01,-8.907954406738281250e+01
2.613531684875488281e+01,-1.431684875488281250e+02
2.720811080932617188e+01,-1.646318664550781250e+02
2.609251785278320312e+01,-1.700785064697265625e+02
2.615089416503906250e+01,-1.733853607177734375e+02
-8.404830169677734375e+01,-1.883477020263671875e+02
4.863960266113281250e+01,-6.000784301757812500e+01
2.554003524780273438e+01,-8.900782775878906250e+01
2.806970405578613281e+01,-1.565083160400390625e+02
2.677066040039062500e+01,-1.658125762939453125e+02
2.585322952270507812e+01,-1.712893371582031250e+02
-5.302314758300781250e+01,-1.024532852172851562e+02
2.671109962463378906e+01,-1.464824523925781250e+02
2.693442535400390625e+01,-1.670712280273437500e+02
2.466186714172363281e+01,-1.721320800781250000e+02
-8.064989471435546875e+01,-2.757770080566406250e+02
-8.393703460693359375e+01,-2.755908203125000000e+02
-8.391417694091796875e+01,-2.395065917968750000e+02
2.168572044372558594e+01,-1.511544799804687500e+02
2.393313980102539062e+01,-1.509840393066406250e+02
2.653969001770019531e+01,-1.577973327636718750e+02
2.613898658752441406e+01,-1.678043518066406250e+02
-8.137878417968750000e+01,-2.742660827636718750e+02
3.037767791748046875e+01,-1.626952972412109375e+02
2.949984550476074219e+01,-1.624921264648437500e+02
-1.178787078857421875e+02,-1.871392211914062500e+02
1.442091941833496094e+01,2.734839820861816406e+01
-1.146984939575195312e+02,-1.893051300048828125e+02
-1.100615158081054688e+02,-1.986395111083984375e+02
-9.797692108154296875e+01,-1.669211730957031250e+02
-8.077369689941406250e+01,3.011637496948242188e+01
-1.115207901000976562e+02,-1.989831695556640625e+02
-1.083817901611328125e+02,-1.989805908203125000e+02
-4.684530639648437500e+01,-9.948342323303222656e+00
-3.302842330932617188e+01,4.259589767456054688e+01
-1.048318710327148438e+02,-1.822597503662109375e+02
-3.779361343383789062e+01,9.825168609619140625e+00
-4.273853683471679688e+01,4.640879631042480469e+00
-9.677095031738281250e+01,-1.749232025146484375e+02
-5.873068237304687500e+01,-6.039548492431640625e+01
-4.920488739013671875e+01,2.926304626464843750e+01
-1.110664520263671875e+02,-1.959554443359375000e+02
-2.936345863342285156e+01,5.041133880615234375e+01
-5.031647109985351562e+01,3.051611709594726562e+01
-1.105110931396484375e+02,-1.907524108886718750e+02
-1.558459663391113281e+01,3.991333770751953125e+01
-2.947228431701660156e+01,5.144871520996093750e+01
-5.000062561035156250e+01,2.988341331481933594e+01
-1.157369537353515625e+02,-1.884251251220703125e+02
2.018361663818359375e+01,1.806700706481933594e+01
-4.940908813476562500e+01,3.030209159851074219e+01
-1.094596710205078125e+02,-1.922013397216796875e+02
-1.099923706054687500e+02,-1.932287139892578125e+02
-4.856150436401367188e+01,3.102086257934570312e+01
-1.087263488769531250e+02,-1.909140930175781250e+02
-4.017488479614257812e+01,-2.047091102600097656e+01
-2.897346496582031250e+01,5.433716964721679688e+01
-1.115468521118164062e+02,-1.666645507812500000e+02
-1.160456924438476562e+02,-1.711791687011718750e+02
-1.166772232055664062e+02,-1.693579406738281250e+02
1.438757228851318359e+01,2.735019683837890625e+01
-2.834595870971679688e+01,5.534074783325195312e+01
-3.921115112304687500e+01,4.143648910522460938e+01
-1.066480789184570312e+02,-1.632586975097656250e+02
-1.143367919921875000e+02,-1.452429809570312500e+02
-8.888841247558593750e+01,-1.510447082519531250e+02
-2.815895843505859375e+01,5.676017379760742188e+01
-3.673404312133789062e+01,4.680731201171875000e+01
-1.070510025024414062e+02,-1.628017425537109375e+02
-1.201886749267578125e+02,-1.332479858398437500e+02
4.462740898132324219e+00,9.766815185546875000e+01
-3.121759796142578125e+01,5.180683517456054688e+01
-1.073730163574218750e+02,-1.620858459472656250e+02
-1.148053436279296875e+02,-1.439909667968750000e+02
-1.090060882568359375e+02,-1.384161376953125000e+02
2.049545097351074219e+01,2.121847343444824219e+01
5.900409221649169922e+00,9.354066467285156250e+01
-3.005309104919433594e+01,5.445209503173828125e+01
-1.142417221069335938e+02,-1.270274200439453125e+02
-1.181006622314453125e+02,-1.198481903076171875e+02
2.227641677856445312e+01,2.394322586059570312e+01
6.325935363769531250e+00,9.413397216796875000e+01
-2.939194297790527344e+01,6.170345687866210938e+01
-1.032656478881835938e+02,-8.152697753906250000e+01
9.270056724548339844e+00,9.683860015869140625e+01
2.404252624511718750e+01,1.084140625000000000e+02
1.199920654296875000e+01,1.004821777343750000e+02
-9.960395812988281250e+01,-1.193784637451171875e+02
-9.184777832031250000e+01,-9.333856201171875000e+01
-1.601587176322937012e+00,1.085187911987304688e+02
1.350638294219970703e+01,1.013382110595703125e+02
-1.207434616088867188e+02,-1.545257110595703125e+02
-1.056985931396484375e+02,-1.682874298095703125e+02
-4.509000778198242188e+01,-3.193867301940917969e+01
-1.167114334106445312e+02,-1.786534423828125000e+02
4.027116394042968750e+01,1.255075693130493164e+00
7.436228942871093750e+01,1.238670806884765625e+02
5.283012008666992188e+01,-7.681037425994873047e+00
5.670093536376953125e+01,1.013279418945312500e+02
5.335792922973632812e+01,-7.659355640411376953e+00
5.202412033081054688e+01,1.020569686889648438e+02
5.551210021972656250e+01,-8.214973449707031250e+00
8.905693054199218750e+00,7.546704864501953125e+01
5.663509750366210938e+01,-8.710497856140136719e+00
-6.312287521362304688e+01,-2.040398254394531250e+02
-6.255538177490234375e+01,-2.047777709960937500e+02
-6.351189422607421875e+01,-2.034463348388671875e+02
-6.528759765625000000e+01,-2.012270812988281250e+02
-7.027825927734375000e+01,-1.835142974853515625e+02
-6.255879974365234375e+01,-2.026776733398437500e+02
-4.250091552734375000e+01,-5.318772888183593750e+01
-6.196675872802734375e+01,-2.038864288330078125e+02
-5.776079940795898438e+01,-1.738524780273437500e+02
2.716115570068359375e+01,6.451588439941406250e+01
-6.990608978271484375e+01,-1.831663513183593750e+02
5.161899185180664062e+01,3.272392272949218750e+01
8.783316802978515625e+01,1.220198593139648438e+02
-6.986775970458984375e+01,-1.826618194580078125e+02
2.814126586914062500e+01,9.356261253356933594e+00
5.990550613403320312e+01,1.016632766723632812e+02
3.288130569458007812e+01,1.210377693176269531e+01
-3.831303596496582031e+00,-4.772459983825683594e+00
1.054655685424804688e+02,9.557063293457031250e+01
6.237561035156250000e+01,8.013423919677734375e+01
-1.101008319854736328e+01,-4.709952163696289062e+01
3.581705474853515625e+01,5.250849723815917969e+00
1.231665039062500000e+02,1.152332153320312500e+02
6.061130905151367188e+01,8.311238861083984375e+01
3.614873504638671875e+01,5.586762905120849609e+00
-5.844143867492675781e+00,1.665030670166015625e+01
-2.899527740478515625e+01,-7.261880493164062500e+01
3.573512268066406250e+01,5.802187442779541016e+00
-3.249283599853515625e+01,-7.474991607666015625e+01
3.427817535400390625e+01,5.587546825408935547e+00
-2.412489318847656250e+01,-6.644170379638671875e+01
5.292861175537109375e+01,-3.254595947265625000e+01
3.271540164947509766e+00,-2.284449768066406250e+01
-1.060050392150878906e+01,-4.568505859375000000e+01
-3.230990219116210938e+01,-7.629351806640625000e+01
5.287323379516601562e+01,-3.282825469970703125e+01
-4.299767303466796875e+01,-5.755119705200195312e+01
-9.186584472656250000e+00,-4.521499252319335938e+01
-2.879425239562988281e+01,-7.618710327148437500e+01
-7.180538940429687500e+01,-8.601447296142578125e+01
-2.974483489990234375e+00,-6.049166202545166016e+00
-1.572517204284667969e+01,-5.568676376342773438e+01
5.160711288452148438e+01,-3.239908981323242188e+01
-5.910310745239257812e+01,-1.757255706787109375e+02
-2.697428464889526367e+00,-9.016708731651306152e-01
-1.273786449432373047e+01,-4.982302474975585938e+01
5.031254196166992188e+01,-3.196816825866699219e+01
-6.388914108276367188e+01,-1.988865509033203125e+02
-1.153997611999511719e+01,-4.804175949096679688e+01
4.980367660522460938e+01,-3.184604644775390625e+01
-6.242831039428710938e+01,-1.997554016113281250e+02
-5.953155899047851562e+01,-1.748820648193359375e+02
-8.041103363037109375e+00,-4.729012298583984375e+01
4.922669982910156250e+01,-3.173820877075195312e+01
-6.250399017333984375e+01,-2.000803070068359375e+02
-6.452320098876953125e+01,-1.982237396240234375e+02
-4.197112655639648438e+01,-5.901976013183593750e+01
1.126851959228515625e+02,1.285936889648437500e+02
3.944153976440429688e+01,2.940481948852539062e+01
1.003941726684570312e+02,1.577667388916015625e+02
1.286424560546875000e+02,1.549803466796875000e+02
-3.990295791625976562e+01,-5.968556213378906250e+01
-2.790129089355468750e+01,-7.208584594726562500e+01
-1.185920867919921875e+02,-7.457510375976562500e+01
-9.087985229492187500e+01,-1.389427490234375000e+02
-8.843966674804687500e+01,-1.532452545166015625e+02
-1.089186096191406250e+02,-1.218888015747070312e+02
-1.142010421752929688e+02,-1.142837219238281250e+02
-1.095303115844726562e+02,-9.137470245361328125e+01
-7.414493560791015625e+01,-1.721352386474609375e+02
-9.621681213378906250e+01,-9.544986724853515625e+01
-1.172130279541015625e+02,-1.712476043701171875e+02
-1.183519363403320312e+02,-1.469989929199218750e+02
-1.218647384643554688e+02,-6.055790328979492188e+01
-1.028866119384765625e+02,-1.125286102294921875e+02
-1.015485458374023438e+02,-1.628795471191406250e+02
-1.132627563476562500e+02,-1.860604095458984375e+02
-9.383603668212890625e+01,-1.693679351806640625e+02
-1.058841705322265625e+02,-1.355668029785156250e+02
-1.311031494140625000e+02,-1.714539031982421875e+02
-1.240581359863281250e+02,-3.213427352905273438e+01
-7.469869232177734375e+01,-4.613478851318359375e+01
-1.154251022338867188e+02,-1.846437072753906250e+02
-1.115238189697265625e+02,-1.936790924072265625e+02
-1.301373443603515625e+02,-1.648659362792968750e+02
-1.365402221679687500e+02,-1.680446929931640625e+02
-1.157463607788085938e+02,-1.871834259033203125e+02
-1.021292953491210938e+02,-2.017236938476562500e+02
-1.088621826171875000e+02,-1.928591613769531250e+02
-9.122449493408203125e+01,-1.458961334228515625e+02
-9.388061523437500000e+01,-1.295880889892578125e+02
-1.340953979492187500e+02,-1.804603576660156250e+02
-1.192655105590820312e+02,-2.127336578369140625e+02
-1.026111984252929688e+02,-1.116655807495117188e+02
-5.327017974853515625e+01,-4.283187866210937500e+01
1.580047454833984375e+02,1.027181472778320312e+02
-1.171211395263671875e+02,-1.957802429199218750e+02
-6.220869445800781250e+01,-2.883503723144531250e+01
4.185292434692382812e+01,2.766568946838378906e+01
1.567338714599609375e+02,9.890424346923828125e+01
-1.067768402099609375e+02,-2.166779785156250000e+02
-8.363417816162109375e+01,-1.603596496582031250e+02
7.907743835449218750e+01,7.105445098876953125e+01
1.013935775756835938e+02,1.174851760864257812e+02
1.562927551269531250e+02,9.929615783691406250e+01
-1.070963287353515625e+02,-2.155352020263671875e+02
-1.235432968139648438e+02,-2.050507965087890625e+02
-1.357968444824218750e+02,-1.793145904541015625e+02
-2.659625625610351562e+01,7.568547725677490234e+00
-2.601734161376953125e+01,8.480710983276367188e+00
-7.817246246337890625e+01,-1.471433868408203125e+02
-1.255532608032226562e+02,-2.048421630859375000e+02
-1.319323272705078125e+02,-1.620103607177734375e+02
-1.491978302001953125e+02,6.422014617919921875e+01
-9.731201171875000000e+01,-1.627446441650390625e+02
-1.420896606445312500e+02,-1.681663970947265625e+02
-1.492072753906250000e+02,6.170800781250000000e+01
-1.444950714111328125e+02,-1.691583557128906250e+02
-1.699972076416015625e+02,-8.643985748291015625e+01
-1.462254333496093750e+02,6.138852310180664062e+01
-1.592973632812500000e+02,-1.167321090698242188e+02
-1.679370269775390625e+02,-8.801483154296875000e+01
-2.523775672912597656e+01,-8.128979492187500000e+01
5.525219345092773438e+01,-3.234221649169921875e+01
5.684224319458007812e+01,-3.196332168579101562e+01
5.681770324707031250e+01,-3.197328758239746094e+01
2.937446212768554688e+01,2.559598350524902344e+01
2.654526710510253906e+01,1.186400527954101562e+02
4.101138591766357422e+00,1.165825195312500000e+02
