-4.962922286987304688e+01,-1.887281608581542969e+01
-4.811212158203125000e+01,-1.832532691955566406e+01
-4.483520889282226562e+01,-5.552866458892822266e-01
-4.123022079467773438e+01,-9.041075706481933594e+00
-4.124684906005859375e+01,-8.919939994812011719e+00
-4.241878509521484375e+01,-3.728749036788940430e+00
-5.194364547729492188e+01,-1.937160301208496094e+01
-4.854458999633789062e+01,-1.834331703186035156e+01
-4.591765975952148438e+01,-1.406486606597900391e+01
-4.107514190673828125e+01,-7.169964313507080078e-01
-4.653307723999023438e+01,-4.840213298797607422e+00
-4.583858871459960938e+01,-4.176330566406250000e+00
-4.544169998168945312e+01,-6.872857093811035156e+00
-4.976400756835937500e+01,-1.895141983032226562e+01
-4.909321594238281250e+01,-1.614479255676269531e+01
-4.150439071655273438e+01,5.510096549987792969e-01
-4.472026824951171875e+01,-8.752324581146240234e-01
-4.124433135986328125e+01,-9.098101615905761719e+00
-4.231582260131835938e+01,-7.785825252532958984e+00
-4.776961898803710938e+01,-5.224545001983642578e+00
-4.965157318115234375e+01,-1.904356002807617188e+01
-3.575423049926757812e+01,-3.466363430023193359e+00
-3.746603012084960938e+01,-3.068495035171508789e+00
-4.131996917724609375e+01,-2.576004266738891602e+00
-4.404729461669921875e+01,-2.757253646850585938e+00
-4.197653961181640625e+01,-8.048577308654785156e+00
-4.922486114501953125e+01,-1.409258174896240234e+01
-3.582749176025390625e+01,-3.517379283905029297e+00
-4.450824356079101562e+01,-2.019330501556396484e+00
-5.045093536376953125e+01,-1.926805114746093750e+01
-4.944859313964843750e+01,-1.399741935729980469e+01
-3.367723464965820312e+01,-4.995400607585906982e-01
-4.178355789184570312e+01,5.244499444961547852e-01
-4.579211425781250000e+01,-7.079435348510742188e+00
-4.954719924926757812e+01,-1.390480899810791016e+01
-3.368337249755859375e+01,-5.321871042251586914e-01
-4.177146530151367188e+01,7.074692845344543457e-01
-4.396610260009765625e+01,-4.705472946166992188e+00
-4.618222045898437500e+01,-2.392127275466918945e+00
-5.035736846923828125e+01,-1.996872520446777344e+01
-3.376975250244140625e+01,-5.741280913352966309e-01
-3.591659927368164062e+01,-3.324000358581542969e+00
-4.185424041748046875e+01,6.742356419563293457e-01
-4.429541015625000000e+01,-4.231946945190429688e+00
-4.456599044799804688e+01,-3.914547204971313477e+00
-4.374415206909179688e+01,-7.025329589843750000e+00
-5.027296066284179688e+01,-2.001108360290527344e+01
-3.373281860351562500e+01,-3.252611756324768066e-01
-4.157986831665039062e+01,4.174643158912658691e-01
-4.477923202514648438e+01,-7.615850567817687988e-01
-4.368620300292968750e+01,-5.361302852630615234e+00
-4.349050521850585938e+01,-7.440952777862548828e+00
-4.940356826782226562e+01,-1.407779502868652344e+01
-3.382731246948242188e+01,-7.169479727745056152e-01
-4.199774169921875000e+01,4.502610862255096436e-01
-4.482712173461914062e+01,-8.071125745773315430e-01
-4.519622802734375000e+01,-2.423262357711791992e+00
-4.497496414184570312e+01,-4.936844825744628906e+00
-4.371562576293945312e+01,-7.942369461059570312e+00
-5.099555587768554688e+01,-1.969779396057128906e+01
-3.382733917236328125e+01,-7.162237167358398438e-01
-3.605068206787109375e+01,-3.288831710815429688e+00
-4.486372375488281250e+01,-1.156274676322937012e+00
-4.519893646240234375e+01,-2.791655540466308594e+00
-4.397793197631835938e+01,-6.142273426055908203e+00
-4.763477706909179688e+01,-2.734668731689453125e+00
-4.384707260131835938e+01,-7.987188816070556641e+00
-4.921488952636718750e+01,-1.633424186706542969e+01
-4.603754806518554688e+01,-1.327727890014648438e+01
-3.608207321166992188e+01,-3.197826147079467773e+00
-4.203802871704101562e+01,-3.003486059606075287e-02
-4.484856796264648438e+01,-1.106622099876403809e+00
-4.503847885131835938e+01,-4.876942157745361328e+00
-4.744351577758789062e+01,-2.768907308578491211e+00
-5.115042114257812500e+01,-1.923251724243164062e+01
-3.607352828979492188e+01,-3.243046283721923828e+00
-4.223437500000000000e+01,1.297748535871505737e-01
-4.416120910644531250e+01,-3.059514522552490234e+00
-4.530161285400390625e+01,-3.022108793258666992e+00
-4.699763107299804688e+01,-3.103527069091796875e+00
-4.798722457885742188e+01,-4.550240039825439453e+00
-4.599214553833007812e+01,-1.362117195129394531e+01
-3.629268264770507812e+01,-3.050610303878784180e+00
-4.227784347534179688e+01,1.443739980459213257e-01
-4.617189407348632812e+01,-2.775506258010864258e+00
-4.734711837768554688e+01,-2.795994281768798828e+00
-4.604770660400390625e+01,-7.042051792144775391e+00
-4.901823425292968750e+01,-1.779434585571289062e+01
-3.648122406005859375e+01,1.126442432403564453e+00
-3.645440292358398438e+01,-2.971486091613769531e+00
-4.537766647338867188e+01,-2.099868297576904297e+00
-4.614438629150390625e+01,-3.484994173049926758e+00
-4.758485031127929688e+01,-3.843093395233154297e+00
-2.352032470703125000e+01,-1.757160186767578125e+01
-4.186322021484375000e+01,-1.348851323127746582e+00
-4.668668746948242188e+01,-3.261357784271240234e+00
-4.585553359985351562e+01,-7.180866718292236328e+00
-4.896917724609375000e+01,-2.894603729248046875e+00
-5.059474563598632812e+01,-2.779889345169067383e+00
-4.914257049560546875e+01,-1.610933876037597656e+01
-4.516375350952148438e+01,-1.459112548828125000e+01
-4.551784133911132812e+01,-1.450124168395996094e+01
-4.560662460327148438e+01,-2.933243274688720703e+00
-4.622946548461914062e+01,-3.485243320465087891e+00
-5.056780624389648438e+01,-2.793982982635498047e+00
-4.540245056152343750e+01,-1.480692672729492188e+01
-4.231030273437500000e+01,-4.026387214660644531e+00
-3.379939651489257812e+01,-3.008638191223144531e+01
-2.266860771179199219e+01,-1.401549911499023438e+01
-3.397631454467773438e+01,-2.802039337158203125e+01
-3.270857620239257812e+01,-2.856250762939453125e+01
-2.944670295715332031e+01,-3.123185539245605469e+01
-2.184451293945312500e+01,-1.388224506378173828e+01
-3.333846282958984375e+01,-2.779020881652832031e+01
-3.277816772460937500e+01,-2.945658493041992188e+01
-2.084449386596679688e+01,-1.516325378417968750e+01
-2.271220397949218750e+01,-1.402323055267333984e+01
-2.976376152038574219e+01,-3.120330810546875000e+01
-2.176563644409179688e+01,-1.484746360778808594e+01
-2.280407714843750000e+01,-1.387306690216064453e+01
-2.897223854064941406e+01,-3.042808723449707031e+01
-2.097610282897949219e+01,-1.513180446624755859e+01
-2.206864547729492188e+01,-8.466496467590332031e+00
-3.304876327514648438e+01,-2.767874717712402344e+01
-2.147913169860839844e+01,-8.252949714660644531e+00
-2.208059310913085938e+01,-9.152872085571289062e+00
-3.353482437133789062e+01,-2.930441856384277344e+01
-2.234421157836914062e+01,-1.426838779449462891e+01
-2.161361885070800781e+01,-7.773096561431884766e+00
-2.257650375366210938e+01,-9.745321273803710938e+00
-3.369366455078125000e+01,-2.807211303710937500e+01
-2.133633232116699219e+01,-1.337106704711914062e+01
-2.218972969055175781e+01,-8.890741348266601562e+00
-3.162255668640136719e+01,-2.853155136108398438e+01
-2.758395957946777344e+01,-2.965799713134765625e+01
-2.204399871826171875e+01,-8.914372444152832031e+00
-2.797997283935546875e+01,-2.998209762573242188e+01
-2.112800979614257812e+01,-1.311631488800048828e+01
-2.111145401000976562e+01,-8.303654670715332031e+00
-3.287784576416015625e+01,-2.795338058471679688e+01
-3.264101409912109375e+01,-2.873077774047851562e+01
-2.785053825378417969e+01,-3.095556640625000000e+01
-2.009570884704589844e+01,-1.302028465270996094e+01
-2.162049293518066406e+01,-9.456026077270507812e+00
-2.178098297119140625e+01,-9.065361976623535156e+00
-3.319250106811523438e+01,-2.890623283386230469e+01
-3.501876449584960938e+01,-2.853437805175781250e+01
-2.881396293640136719e+01,-3.036012649536132812e+01
-2.093851280212402344e+01,-8.771617889404296875e+00
-2.219823646545410156e+01,-9.837551116943359375e+00
-3.338719177246093750e+01,-2.838839912414550781e+01
-2.875528526306152344e+01,-3.052742004394531250e+01
-2.001677513122558594e+01,-1.223193073272705078e+01
-2.110697555541992188e+01,-8.517069816589355469e+00
-3.321442031860351562e+01,-2.643880081176757812e+01
-3.171250534057617188e+01,-2.751915359497070312e+01
-2.786875534057617188e+01,-2.989505386352539062e+01
-1.991414070129394531e+01,-1.270712852478027344e+01
-1.996843338012695312e+01,-9.719983100891113281e+00
-2.087234115600585938e+01,-9.145353317260742188e+00
-2.935968399047851562e+01,-2.919552612304687500e+01
-2.806511497497558594e+01,-3.090129280090332031e+01
-1.997365760803222656e+01,-1.298609352111816406e+01
-2.031761550903320312e+01,-8.453617095947265625e+00
-2.080332756042480469e+01,-7.824560165405273438e+00
-2.914784622192382812e+01,-2.923109436035156250e+01
-1.970925903320312500e+01,-9.716092109680175781e+00
-1.959409332275390625e+01,-9.795174598693847656e+00
-1.969457817077636719e+01,-9.687828063964843750e+00
-3.420882034301757812e+01,-2.671384811401367188e+01
-2.927971458435058594e+01,-3.111149024963378906e+01
-1.976679039001464844e+01,-1.347776222229003906e+01
-1.958851432800292969e+01,-9.779445648193359375e+00
-3.361948394775390625e+01,-2.729271316528320312e+01
-2.903684997558593750e+01,-2.988388824462890625e+01
-1.974989891052246094e+01,-1.449975681304931641e+01
-3.235170364379882812e+01,-2.768602752685546875e+01
-2.600470542907714844e+01,-1.545632362365722656e+01
-2.680825233459472656e+01,-1.630350685119628906e+01
-2.597106742858886719e+01,-1.547293090820312500e+01
-2.688086318969726562e+01,-1.636913681030273438e+01
-2.556739234924316406e+01,-1.477864074707031250e+01
-2.680124092102050781e+01,-1.632229042053222656e+01
-2.557817649841308594e+01,-1.479513263702392578e+01
5.249246978759765625e+01,-9.457837104797363281e+00
-2.558876419067382812e+01,-1.483990478515625000e+01
-4.071269226074218750e+01,-2.921421241760253906e+01
-4.218680572509765625e+01,-2.711995315551757812e+01
-4.020125961303710938e+01,-2.953039932250976562e+01
-3.946755981445312500e+01,-2.932304573059082031e+01
-4.714083099365234375e+01,-2.769162368774414062e+01
-4.014126205444335938e+01,-2.847702026367187500e+01
-3.405816650390625000e+01,-1.647044181823730469e+01
-4.030785369873046875e+01,-2.850041198730468750e+01
-3.135535240173339844e+01,-1.600278854370117188e+01
-3.123347854614257812e+01,-1.465460777282714844e+01
-4.715901947021484375e+01,-2.767631721496582031e+01
-3.163150215148925781e+01,-1.489228630065917969e+01
-3.015604782104492188e+01,-1.373727130889892578e+01
-4.562947845458984375e+01,-2.695056152343750000e+01
-2.995791244506835938e+01,-1.549986267089843750e+01
-3.103402709960937500e+01,-1.441291809082031250e+01
-2.986491012573242188e+01,-1.559186363220214844e+01
-3.536406707763671875e+01,-1.411799335479736328e+01
-2.998617553710937500e+01,-1.356128120422363281e+01
-3.150833511352539062e+01,-1.468878459930419922e+01
-3.593892288208007812e+01,-1.384052562713623047e+01
-2.956599044799804688e+01,-1.010251426696777344e+01
-2.994607925415039062e+01,-1.354291915893554688e+01
-3.135633659362792969e+01,-1.475983619689941406e+01
-2.952601623535156250e+01,-1.016023540496826172e+01
-3.351186370849609375e+01,-1.429046154022216797e+01
-3.732513809204101562e+01,-1.394507217407226562e+01
-2.958091545104980469e+01,-1.015244102478027344e+01
-3.740614700317382812e+01,-1.419357776641845703e+01
-2.971066284179687500e+01,-9.997746467590332031e+00
-3.459539794921875000e+01,-1.457849788665771484e+01
-3.109139442443847656e+01,-8.524629592895507812e+00
-3.231185150146484375e+01,-1.570525360107421875e+01
-3.316500854492187500e+01,-1.547267913818359375e+01
-3.481218338012695312e+01,-1.537394237518310547e+01
-3.105431556701660156e+01,-8.303691864013671875e+00
-3.217350387573242188e+01,-1.701094627380371094e+01
-3.410745239257812500e+01,-1.457230663299560547e+01
-3.708233642578125000e+01,-1.362758827209472656e+01
-3.207750320434570312e+01,-1.699023628234863281e+01
-3.363484191894531250e+01,-1.439732933044433594e+01
-3.588500213623046875e+01,-1.342122459411621094e+01
-3.090280342102050781e+01,-8.140550613403320312e+00
-3.295435714721679688e+01,-1.717581367492675781e+01
-3.284547042846679688e+01,-1.478742313385009766e+01
-3.575289535522460938e+01,-1.322225952148437500e+01
-3.146804618835449219e+01,-8.424428939819335938e+00
-3.337940597534179688e+01,-1.861924362182617188e+01
-3.570758056640625000e+01,-1.320477104187011719e+01
-3.178069305419921875e+01,-8.569504737854003906e+00
-3.892104339599609375e+01,-2.798542785644531250e+01
-3.311562728881835938e+01,-1.679192161560058594e+01
-3.489707183837890625e+01,-1.556976413726806641e+01
-3.164524078369140625e+01,-8.508113861083984375e+00
-3.908229064941406250e+01,-2.884363746643066406e+01
-3.343847656250000000e+01,-1.871651077270507812e+01
-3.411966705322265625e+01,-1.626394844055175781e+01
3.539479827880859375e+01,-6.030770492553710938e+01
-2.887072181701660156e+01,-1.221468257904052734e+01
3.671552658081054688e+01,-6.020119476318359375e+01
-2.886189460754394531e+01,-1.227464962005615234e+01
-4.440313339233398438e+01,-9.892447471618652344e+00
-5.599456787109375000e+01,-2.672253990173339844e+01
-5.542752838134765625e+01,-2.095163154602050781e+01
-5.354694747924804688e+01,-2.572907257080078125e+01
-5.469015502929687500e+01,-2.657587814331054688e+01
-5.547826766967773438e+01,-2.669471931457519531e+01
-5.625079345703125000e+01,-2.624520301818847656e+01
-5.676906967163085938e+01,-2.675143241882324219e+01
-5.331880569458007812e+01,-2.467846107482910156e+01
-5.265005493164062500e+01,-2.594503593444824219e+01
-5.645970153808593750e+01,-2.540770530700683594e+01
-5.757658004760742188e+01,-2.657956504821777344e+01
-6.218527603149414062e+01,-2.766494560241699219e+01
-5.142431640625000000e+01,-2.390757942199707031e+01
-5.315335083007812500e+01,-2.591765594482421875e+01
-3.543934249877929688e+01,-2.839503097534179688e+01
-3.225125122070312500e+01,-3.113172340393066406e+01
-5.659403610229492188e+01,-2.677075004577636719e+01
-5.819556045532226562e+01,-2.429315567016601562e+01
-5.527853775024414062e+01,-2.082797050476074219e+01
-5.358325958251953125e+01,-2.471399688720703125e+01
-5.151571273803710938e+01,-2.604394912719726562e+01
-3.310934829711914062e+01,-2.991006469726562500e+01
-5.755520248413085938e+01,-2.456128692626953125e+01
-5.811851501464843750e+01,-2.414906692504882812e+01
-5.136347579956054688e+01,-2.607538414001464844e+01
-3.280224609375000000e+01,-3.042490005493164062e+01
-3.191487884521484375e+01,-2.843294525146484375e+01
-5.344803619384765625e+01,-2.598991966247558594e+01
-5.509801483154296875e+01,-2.698280906677246094e+01
-5.875210952758789062e+01,-2.420812988281250000e+01
1.469587993621826172e+01,-1.131219482421875000e+01
-5.904883575439453125e+01,-2.518107604980468750e+01
-5.547127151489257812e+01,-2.123761558532714844e+01
6.843788909912109375e+01,3.125696182250976562e+01
-5.173999404907226562e+01,-2.603598785400390625e+01
-5.400485992431640625e+01,-2.502993583679199219e+01
-5.482242202758789062e+01,-2.244499015808105469e+01
6.908602905273437500e+01,3.068396759033203125e+01
-3.106634712219238281e+01,-2.759264945983886719e+01
-5.841564178466796875e+01,-2.251539993286132812e+01
-5.424272918701171875e+01,-3.236371994018554688e+01
6.884831237792968750e+01,3.159080886840820312e+01
6.787976837158203125e+01,3.118015098571777344e+01
-3.121304130554199219e+01,-2.677710342407226562e+01
-5.960366439819335938e+01,-2.269766426086425781e+01
-5.916318511962890625e+01,-2.285667991638183594e+01
-5.480496597290039062e+01,-2.281027412414550781e+01
-6.313876342773437500e+01,-2.646963882446289062e+01
-5.012178421020507812e+01,-2.132677268981933594e+01
-5.914301681518554688e+01,-2.160076141357421875e+01
-5.921736907958984375e+01,-2.536230468750000000e+01
-6.247930145263671875e+01,-2.744952774047851562e+01
-5.885343170166015625e+01,-2.508847427368164062e+01
-5.935948181152343750e+01,-2.460592651367187500e+01
-6.273327255249023438e+01,-2.614200973510742188e+01
-6.028097534179687500e+01,-2.347878265380859375e+01
-6.254032135009765625e+01,-2.612919425964355469e+01
-6.374733352661132812e+01,-2.715131187438964844e+01
-6.112242889404296875e+01,-2.448659324645996094e+01
-5.488961791992187500e+01,-2.007191276550292969e+01
-4.118370056152343750e+01,1.200932788848876953e+01
-4.126599884033203125e+01,1.260234451293945312e+01
-4.123039627075195312e+01,1.244864177703857422e+01
-4.136796188354492188e+01,1.299020195007324219e+01
-4.496109390258789062e+01,1.790470886230468750e+01
-4.435652923583984375e+01,1.785044097900390625e+01
-4.440870285034179688e+01,1.417974948883056641e+01
-4.142354583740234375e+01,1.325809955596923828e+01
-4.432350540161132812e+01,1.208065891265869141e+01
-4.149574279785156250e+01,1.337519836425781250e+01
-4.438135147094726562e+01,1.538782501220703125e+01
-4.148088455200195312e+01,1.350138187408447266e+01
